"('karma', 'dress')","1"
"('mine', 'thinking')","1"
"('ya', 'ya')","2"
"('expect', 'Oh')","1"
"('baby', 'coming')","1"
"('tonight', 'oh')","1"
"('oh', 'want')","1"
"('gettin', 'Oh')","1"
"('Oh', 'What')","1"
"('What', 'doin')","20"
"('doin', 'What')","10"
"('doin', 'huh')","8"
"('huh', 'What')","4"
"('huh', 'know')","1"
"('gettin', 'Over')","1"
"('Over', 'What')","1"
"('doin', 'hey')","1"
"('hey', 'What')","1"
"('huh', 'Yeah')","1"
"('attention', 'What')","1"
"('doin', 'knew')","1"
"('start', 'What')","1"
"('huh', 'making')","1"
"('gettin', 'What')","1"
"('huh', 'DJ')","1"
"('DJ', 'Khaled')","12"
"('Khaled', 'Another')","2"
"('Another', 'one')","3"
"('one', 'We')","6"
"('We', 'Best')","1"
"('Best', 'Music')","1"
"('Music', 'DJ')","1"
"('Khaled', 'Rihanna')","2"
"('Rihanna', 'know')","1"
"('know', 'take')","1"
"('take', 'Know')","1"
"('Know', 'see')","1"
"('see', 'nakey')","1"
"('nakey', 'nakey')","1"
"('nakey', 'naked')","1"
"('naked', 'baby')","1"
"('baby', 'Spinning')","1"
"('Spinning', 'wet')","1"
"('wet', 'like')","1"
"('like', 'came')","1"
"('came', 'Maytag')","1"
"('Maytag', 'White')","1"
"('White', 'girl')","2"
"('girl', 'wasted')","2"
"('wasted', 'brown')","2"
"('brown', 'liquor')","2"
"('liquor', 'When')","1"
"('When', 'get')","9"
"('get', 'like')","1"
"('like', 'around')","1"
"('around', 'lit')","1"
"('lit', 'dim')","1"
"('dim', 'notch')","1"
"('notch', ""'Cause"")","1"
"('name', 'things')","1"
"('things', 'gon')","1"
"('gon', 'Wild')","1"
"('Wild', 'wild')","14"
"('wild', 'wild')","16"
"('wild', 'Wild')","4"
"('wild', 'thoughts')","11"
"('thoughts', 'Wild')","7"
"('wild', 'When')","7"
"('get', 'wild')","9"
"('thoughts', 'DJ')","3"
"('Khaled', 'Let')","1"
"('Let', 'go')","1"
"('go', 'Rihanna')","1"
"('Rihanna', 'hope')","1"
"('know', 'takin')","1"
"('takin', 'know')","1"
"('know', 'cookie')","1"
"('cookie', 'baking')","1"
"('baking', 'ugh')","1"
"('ugh', 'Kitty')","1"
"('Kitty', 'kitty')","1"
"('kitty', 'baby')","1"
"('give', 'thing')","1"
"('thing', 'rest')","1"
"('rest', ""'Cause"")","1"
"(""'Cause"", 'beat')","1"
"('beat', 'like')","1"
"('like', ""'68"")","1"
"(""'68"", 'Jets')","1"
"('Jets', 'Diamonds')","1"
"('Diamonds', 'ai')","2"
"('nothing', 'rockin')","1"
"('rockin', 'ya')","1"
"('ya', 'Diamonds')","1"
"('nothing', 'shinin')","1"
"('shinin', 'ya')","1"
"('ya', 'Just')","1"
"('keep', 'white')","1"
"('white', 'black')","1"
"('black', 'sista')","1"
"('sista', 'hip')","1"
"('hip', 'hop')","1"
"('hop', 'around')","1"
"('around', 'town')","1"
"('town', 'ya')","1"
"('know', 'get')","1"
"('get', '...')","1"
"('...', 'Wild')","1"
"('thoughts', 'Bryson')","1"
"('Bryson', 'Tiller')","1"
"('Tiller', 'Ay')","1"
"('Ay', 'Uh')","1"
"('Uh', 'uh')","1"
"('uh', 'heard')","1"
"('heard', 'pussy')","1"
"('pussy', 'taking')","1"
"('taking', 'heard')","1"
"('heard', 'niggas')","1"
"('niggas', 'goin')","1"
"('goin', 'crazy')","1"
"('crazy', 'Yeah')","1"
"('Yeah', 'treat')","1"
"('like', 'lady')","1"
"('lady', 'lady')","1"
"('lady', 'Fuck')","1"
"('Fuck', 'till')","1"
"('till', 'burned')","1"
"('burned', 'cremation')","1"
"('cremation', 'Make')","1"
"('Make', 'cream')","1"
"('cream', 'yeah')","1"
"('yeah', 'Wu-Tang')","1"
"('Wu-Tang', 'Throw')","1"
"('Throw', 'ass')","1"
"('ass', 'back')","1"
"('back', 'bouquet')","1"
"('bouquet', 'Call')","1"
"('Call', 'get')","1"
"('get', 'juicy')","1"
"('juicy', 'tell')","1"
"('tell', 'gone')","1"
"('gone', ""D'usse"")","1"
"(""D'usse"", 'Careful')","1"
"('Careful', 'Momma')","1"
"('Momma', 'watch')","1"
"('watch', 'say')","1"
"('say', 'talking')","1"
"('talking', 'like')","2"
"('like', 'new')","1"
"('new', 'bae')","1"
"('bae', 'Girl')","1"
"('Girl', 'talking')","1"
"('like', 'tryna')","1"
"('tryna', 'things')","1"
"('things', 'Now')","1"
"('Now', 'pipe')","1"
"('pipe', 'running')","1"
"('running', 'like')","1"
"('like', 'Usain')","1"
"('Usain', 'baby')","1"
"('baby', 'made')","1"
"('made', 'drown')","1"
"('drown', 'touche')","1"
"('touche', 'baby')","1"
"('baby', 'carrying')","1"
"('carrying', 'water')","1"
"('water', 'Bobby')","1"
"('Bobby', 'Boucher')","1"
"('Boucher', 'baby')","1"
"('know', ""I'ma"")","1"
"(""I'ma"", 'slaughter')","1"
"('slaughter', 'like')","1"
"('like', 'Jason')","1"
"('Jason', 'Bust')","1"
"('Bust', 'safety')","1"
"('safety', 'White')","1"
"('liquor', 'probably')","1"
"('probably', 'around')","1"
"('around', ""'Cause"")","1"
"('wild', 'looking')","1"
"('like', 'nothing')","1"
"('nothing', 'Ay')","1"
"('Ay', 'girl')","1"
"('girl', 'told')","1"
"('told', '...')","1"
"('...', 'Rihanna')","1"
"('Rihanna', 'When')","1"
"('Khaled', 'Echoing')","1"
"('Echoing', 'DJ')","1"
"('Rihanna', 'Wild')","1"
"('Khaled', 'We')","1"
"('We', 'best')","1"
"('best', 'music')","1"
"('music', 'Another')","1"
"('one', 'DJ')","1"
"('Khaled', 'Justin')","1"
"('Justin', 'Bieber')","4"
"('Bieber', 'DJ')","4"
"('Khaled', 'Yeah')","4"
"('Yeah', 'lookin')","4"
"('lookin', 'truth')","4"
"('truth', 'money')","4"
"('money', 'never')","4"
"('never', 'lie')","4"
"('lie', 'one')","4"
"('one', 'yeah')","20"
"('yeah', 'one')","11"
"('one', 'Early')","4"
"('Early', 'mornin')","4"
"('mornin', 'dawn')","4"
"('dawn', 'Know')","4"
"('Know', 'ride')","4"
"('ride', 'let')","8"
"('let', 'ride')","8"
"('ride', 'one')","4"
"('yeah', 'sick')","4"
"('sick', 'imitators')","4"
"('imitators', 'let')","4"
"('let', 'real')","4"
"('real', 'one')","6"
"('one', 'intimidate')","4"
"('intimidate', 'cha')","1"
"('cha', 'See')","1"
"('See', 'watchin')","4"
"('watchin', 'run')","4"
"('run', 'outta')","4"
"('outta', 'time')","4"
"('time', 'one')","4"
"('yeah', 'Oh-eh-oh-oh-oh')","4"
"('Oh-eh-oh-oh-oh', 'eh-oh')","16"
"('eh-oh', 'one')","16"
"('one', 'Oh-eh-oh-oh-oh')","12"
"('one', 'Quavo')","1"
"('Quavo', 'Yeah')","1"
"('yeah', 'Quavo')","1"
"('Quavo', 'one')","1"
"('one', 'hit')","1"
"('hit', 'spot')","1"
"('spot', 'hit')","1"
"('hit', 'one')","4"
"('one', 'bring')","1"
"('bring', 'rain')","1"
"('rain', 'drops')","2"
"('drops', 'rain')","1"
"('drops', 'We')","1"
"('back', 'remember')","1"
"('remember', 'criss-cross')","1"
"('criss-cross', 'hopscotch')","1"
"('hopscotch', 'hopscotch')","1"
"('hopscotch', 'one')","1"
"('one', 'hold')","1"
"('hold', 'block')","1"
"('block', 'hot')","1"
"('hot', 'make')","1"
"('make', 'dreams')","1"
"('dreams', 'come')","1"
"('come', 'true')","1"
"('true', 'wake')","1"
"('wake', 'dream')","1"
"('dream', 'look')","1"
"('look', 'without')","1"
"('without', 'make-up')","1"
"('make-up', 'Had')","1"
"('Had', 'pull')","1"
"('pull', 'mama')","1"
"('mama', 'see')","1"
"('see', 'made')","1"
"('made', 'mama')","1"
"('mama', 'Ai')","1"
"('Ai', 'worry')","1"
"('worry', ""'bout"")","1"
"(""'bout"", 'commas')","1"
"('commas', ""'cause"")","1"
"(""'cause"", 'cake')","1"
"('cake', 'run')","1"
"('run', 'inside')","1"
"('inside', 'life')","1"
"('life', 'fame')","1"
"('fame', 'bus')","1"
"('bus', ""'Cause"")","1"
"(""'Cause"", 'promise')","1"
"('promise', 'step')","1"
"('step', 'famous')","1"
"('famous', 'Modern')","1"
"('Modern', 'day')","1"
"('day', 'Bonnie')","1"
"('Bonnie', 'Clyde')","1"
"('Clyde', 'named')","1"
"('named', 'us')","1"
"('us', ""'Cause"")","1"
"(""'Cause"", 'pull')","1"
"('pull', 'prr')","1"
"('prr', 'prr')","1"
"('prr', 'angles')","1"
"('angles', 'Justin')","1"
"('intimidate', 'ya')","3"
"('one', 'Chance')","1"
"('Chance', 'Okay')","1"
"('Okay', 'though')","1"
"('though', 'Uh')","1"
"('Uh', 'beat')","1"
"('beat', 'face')","1"
"('face', 'new')","1"
"('new', 'Chanel')","1"
"('Chanel', 'like')","1"
"('like', 'price')","1"
"('price', 'see')","1"
"('see', 'ice')","1"
"('ice', 'make')","1"
"('make', 'coochie')","1"
"('coochie', 'melt')","1"
"('melt', 'When')","1"
"('When', 'met')","1"
"('met', 'club')","1"
"('club', 'asked')","1"
"('asked', 'felt')","1"
"('felt', 'Then')","1"
"('Then', 'went')","1"
"('went', 'put')","1"
"('put', 'booty')","1"
"('booty', 'Gucci')","1"
"('Gucci', 'belt')","1"
"('belt', 'ha')","1"
"('ha', 'We')","1"
"('We', 'label')","1"
"('label', 'say')","1"
"('want', 'bottles')","1"
"('bottles', 'ai')","1"
"('ai', 'table')","1"
"('table', 'bed')","1"
"('bed', 'frame')","1"
"('frame', 'tables')","1"
"('tables', 'We')","1"
"('We', 'watchin')","1"
"('watchin', 'Netflix')","1"
"('Netflix', 'ai')","1"
"('ai', 'cable')","1"
"('cable', 'okay')","1"
"('okay', 'though')","2"
"('though', 'Plug')","1"
"('Plug', 'plug')","1"
"('plug', 'plug')","2"
"('plug', 'want')","1"
"('want', 'nigga')","1"
"('pull', 'hair')","1"
"('hair', 'hold')","1"
"('hold', 'door')","1"
"('door', 'Baby')","1"
"('Baby', 'bitch')","1"
"('bitch', 'okay')","1"
"('okay', 'Baby')","1"
"('Baby', 'okay')","1"
"('okay', 'okay')","1"
"('though', 'Justin')","1"
"('one', ""Li'l"")","1"
"(""Li'l"", 'Wayne')","1"
"('Wayne', 'Lookin')","1"
"('Lookin', 'one')","1"
"('one', 'Well')","1"
"('Well', 'bitch')","1"
"('bitch', 'lookin')","1"
"('lookin', 'one')","1"
"('one', 'best')","1"
"('best', 'yet')","2"
"('yet', 'yet')","1"
"('yet', 'best')","1"
"('come', ""'Cause"")","1"
"(""'Cause"", 'lookin')","1"
"('lookin', 'somebody')","1"
"('somebody', 'Not')","1"
"('Not', 'fuckin')","1"
"('fuckin', 'body')","1"
"('body', 'make')","1"
"('make', 'catch')","1"
"('catch', 'body')","1"
"('body', 'That')","1"
"('That', 'everybody')","1"
"('everybody', 'Oh')","1"
"('God', 'hit')","1"
"('hit', 'day')","1"
"('day', 'get')","1"
"('get', 'response')","1"
"('response', 'Bitch')","1"
"('Bitch', 'blow')","1"
"('blow', 'high')","1"
"('like', 'turnin')","1"
"('turnin', 'gold')","1"
"('gold', 'bronze')","1"
"('bronze', 'Roll')","1"
"('Roll', 'eyes')","1"
"('eyes', 'molly')","1"
"('molly', 'zombie')","1"
"('zombie', 'think')","1"
"('think', 'Clyde')","1"
"('Clyde', 'Bonnie')","1"
"('Bonnie', 'like')","1"
"('like', 'Whitney')","1"
"('Whitney', 'Bobby')","1"
"('Bobby', 'God')","1"
"('God', 'forgive')","1"
"('forgive', 'Tunechi')","1"
"('Tunechi', 'F')","1"
"('F', 'finessin')","1"
"('finessin', 'legend')","1"
"('legend', 'Straight')","1"
"('Straight', 'Crescent')","1"
"('Crescent', 'Fly')","1"
"('Fly', 'bae')","1"
"('bae', 'Essence')","1"
"('Essence', 'For')","1"
"('For', 'record')","1"
"('record', 'knew')","1"
"('knew', 'Khaled')","1"
"('Khaled', 'boy')","1"
"('boy', 'spinnin')","1"
"('spinnin', 'records')","1"
"('records', 'Guilderberg')","1"
"('Guilderberg', 'gang')","1"
"('gang', 'winnin')","1"
"('winnin', 'record')","1"
"('record', 'flexin')","1"
"('flexin', 'exes')","1"
"('exes', 'oh')","1"
"('oh', 'God')","1"
"('God', 'Justin')","1"
"('one', 'Everybody')","1"
"('Everybody', 'DJ')","1"
"('girl', 'one')","4"
"('one', 'one')","4"
"('yeah', 'oneThe')","1"
"('oneThe', 'club')","1"
"('club', 'best')","1"
"('best', 'place')","1"
"('place', 'find')","1"
"('find', 'lover')","1"
"('lover', 'So')","1"
"('So', 'bar')","1"
"('bar', 'go')","1"
"('go', 'Me')","1"
"('Me', 'friends')","1"
"('friends', 'table')","1"
"('table', 'shots')","1"
"('shots', 'Drinking')","1"
"('Drinking', 'fast')","1"
"('fast', 'talk')","1"
"('talk', 'slow')","1"
"('slow', 'come')","1"
"('come', 'start')","1"
"('start', 'conversation')","1"
"('conversation', 'trust')","1"
"('trust', 'give')","1"
"('give', 'chance')","1"
"('chance', 'Take')","1"
"('Take', 'hand')","1"
"('hand', 'stop')","1"
"('stop', 'put')","1"
"('put', 'van')","1"
"('van', 'man')","1"
"('man', 'jukebox')","1"
"('jukebox', 'start')","1"
"('start', 'dance')","1"
"('dance', 'singing')","1"
"('like', 'Girl')","2"
"('Girl', 'know')","2"
"('know', 'want')","2"
"('love', 'Your')","2"
"('Your', 'love')","4"
"('love', 'handmade')","2"
"('handmade', 'somebody')","2"
"('somebody', 'like')","2"
"('like', 'Come')","2"
"('Come', 'follow')","4"
"('follow', 'lead')","7"
"('lead', 'may')","2"
"('may', 'crazy')","2"
"('crazy', 'mind')","2"
"('mind', 'Say')","2"
"('Say', 'boy')","2"
"('boy', 'let')","2"
"('let', 'talk')","2"
"('talk', 'much')","2"
"('much', 'Grab')","2"
"('Grab', 'waist')","2"
"('waist', 'put')","2"
"('put', 'body')","2"
"('body', 'Come')","5"
"('lead', 'Come')","2"
"('come', 'follow')","2"
"('lead', 'love')","2"
"('love', 'shape')","6"
"('shape', 'We')","3"
"('We', 'push')","3"
"('push', 'pull')","3"
"('pull', 'like')","3"
"('like', 'magnet')","3"
"('magnet', 'Although')","3"
"('Although', 'heart')","3"
"('heart', 'falling')","3"
"('falling', 'love')","3"
"('body', 'Last')","3"
"('Last', 'night')","3"
"('night', 'room')","3"
"('room', 'bed')","2"
"('bed', 'sheets')","2"
"('sheets', 'smell')","2"
"('smell', 'like')","4"
"('like', 'Every')","3"
"('Every', 'day')","8"
"('day', 'discovering')","6"
"('discovering', 'something')","6"
"('something', 'brand')","6"
"('brand', 'new')","7"
"('new', 'Well')","2"
"('Well', 'love')","2"
"('body', 'Oh')","6"
"('body', 'Every')","3"
"('new', 'love')","4"
"('shape', 'One')","1"
"('One', 'week')","1"
"('week', 'let')","1"
"('let', 'story')","1"
"('story', 'begin')","1"
"('begin', 'We')","1"
"('We', 'going')","1"
"('going', 'first')","1"
"('first', 'date')","1"
"('date', 'thrifty')","1"
"('thrifty', 'go')","1"
"('go', 'eat')","1"
"('eat', 'Fill')","1"
"('Fill', 'bag')","1"
"('bag', 'fill')","1"
"('fill', 'plate')","1"
"('plate', 'We')","1"
"('We', 'talk')","2"
"('talk', 'hours')","1"
"('hours', 'hours')","1"
"('hours', 'sweet')","1"
"('sweet', 'sour')","1"
"('sour', 'family')","1"
"('family', 'okay')","1"
"('okay', 'Leave')","1"
"('Leave', 'get')","1"
"('get', 'taxi')","1"
"('taxi', 'kiss')","1"
"('kiss', 'backseat')","1"
"('backseat', 'Tell')","1"
"('Tell', 'driver')","1"
"('driver', 'make')","1"
"('make', 'radio')","1"
"('radio', 'play')","1"
"('play', 'singing')","1"
"('shape', 'Come')","1"
"('Come', 'baby')","14"
"('baby', 'come')","14"
"('come', 'Come')","10"
"('come', 'love')","4"
"('room', 'bedsheets')","1"
"('bedsheets', 'smell')","1"
"('shape', 'youIt')","1"
"('youIt', 'good')","1"
"('enough', 'since')","2"
"('since', 'gon')","2"
"('gon', 'work')","2"
"('work', 'nobody')","2"
"('nobody', 'equal')","2"
"('equal', 'know')","2"
"('gon', 'sip')","2"
"('sip', 'drink')","2"
"('drink', 'fucked')","2"
"('fucked', 'know')","2"
"('know', 'pick')","3"
"('pick', 'gon')","2"
"('gon', 'catch')","2"
"('catch', 'rhythm')","2"
"('rhythm', 'push')","2"
"('push', 'Ooh')","2"
"('Ooh', 'tipsy')","2"
"('tipsy', 'enough')","2"
"('enough', 'convo')","2"
"('convo', 'twenty')","3"
"('twenty', 'four')","4"
"('four', 'peep')","2"
"('peep', ""'d"")","2"
"(""'d"", 'across')","2"
"('across', 'room')","2"
"('room', 'Pretty')","2"
"('Pretty', 'little')","2"
"('little', 'body')","2"
"('body', 'dancing')","2"
"('dancing', 'like')","2"
"('like', 'GoGo')","2"
"('GoGo', 'unforgettable')","2"
"('unforgettable', 'need')","4"
"('get', 'alone')","4"
"('alone', 'A')","1"
"('A', 'fucking')","2"
"('fucking', 'good')","2"
"('time', 'never')","3"
"('never', 'hurt')","3"
"('hurt', 'nobody')","3"
"('nobody', 'little')","2"
"('little', 'drink')","2"
"('drink', 'Bacardi')","1"
"('Bacardi', 'If')","1"
"('If', 'loved')","2"
"('loved', 'girl')","2"
"('girl', 'sorry')","2"
"('sorry', 'give')","2"
"('give', 'like')","2"
"('like', 'marriage')","2"
"('marriage', 'Oh')","2"
"('Oh', 'like')","3"
"('like', 'hurry')","3"
"('hurry', 'No')","3"
"('No', 'tell')","3"
"('tell', 'nobody')","3"
"('nobody', 'level')","3"
"('level', 'Tryna')","3"
"('Tryna', 'lovers')","3"
"('lovers', 'Feelin')","1"
"('Feelin', 'like')","3"
"('like', 'fresh')","1"
"('fresh', 'Boosie')","1"
"('Boosie', 'If')","1"
"('want', 'drama')","1"
"('drama', 'Uzi')","1"
"('Uzi', 'Ship')","1"
"('Ship', 'whole')","1"
"('whole', 'crew')","1"
"('crew', 'cruise')","1"
"('cruise', 'ship')","1"
"('ship', 'Doin')","1"
"('Doin', 'shit')","1"
"('shit', 'even')","1"
"('even', 'see')","1"
"('see', 'movies')","1"
"('movies', 'Ride')","1"
"('Ride', 'ride')","1"
"('ride', 'boss')","1"
"('boss', 'hard')","1"
"('hard', 'head')","1"
"('head', 'ass')","1"
"('ass', 'soft')","1"
"('soft', 'want')","1"
"('want', 'last')","1"
"('last', 'name')","1"
"('name', 'ring')","1"
"('ring', ""'Cause"")","1"
"(""'Cause"", 'pulled')","1"
"('pulled', 'million')","1"
"('million', 'cash')","1"
"('cash', 'told')","1"
"('told', 'plank')","1"
"('plank', 'unforgettable')","1"
"('alone', 'Now')","2"
"('Now', 'choose')","2"
"('choose', 'Just')","2"
"('Just', 'pop')","2"
"('pop', 'bubbly')","2"
"('bubbly', ""'cuzi"")","2"
"(""'cuzi"", 'good')","1"
"('Why', 'A')","1"
"('drink', 'gon')","1"
"('gon', 'party')","1"
"('party', 'If')","1"
"('lovers', 'ai')","1"
"('ai', 'enough')","1"
"('enough', 'Too')","1"
"('Too', 'much')","2"
"('much', 'alone')","1"
"('alone', 'Baby')","1"
"('Baby', 'go')","1"
"('go', 'grab')","1"
"('grab', 'bad')","1"
"('bad', 'bitches')","3"
"('bitches', 'Bring')","1"
"('Bring', ""'em"")","1"
"(""'em"", 'home')","1"
"('home', 'Know')","1"
"('Know', 'jet')","1"
"('jet', ""I'ma"")","1"
"(""I'ma"", 'curve')","1"
"('curve', 'best')","1"
"('best', 'know')","1"
"('pick', 'dress')","1"
"('dress', 'Leave')","1"
"('Leave', 'rest')","1"
"('rest', 'Too')","1"
"('much', 'convo')","1"
"('four', 'hours')","1"
"('hours', 'When')","1"
"('When', 'stand')","1"
"('stand', 'next')","1"
"('next', 'twenty')","1"
"('four', 'karats')","1"
"('karats', 'left')","1"
"('left', 'man')","1"
"('man', 'home')","1"
"('home', 'love')","1"
"('want', 'mind')","1"
"('mind', 'body')","1"
"('mind', 'nobody')","1"
"('nobody', 'So')","1"
"('So', 'long')","1"
"('long', 'never')","1"
"('nobody', 'Baby')","1"
"('girl', 'work')","1"
"('work', 'body')","1"
"('body', 'Work')","1"
"('Work', 'body')","1"
"('body', 'unforgettable')","1"
"(""'cuzi"", 'Why')","1"
"('Why', 'Oh')","1"
"('lovers', 'doCall')","1"
"('doCall', 'Hendrix')","1"
"('Hendrix', 'promise')","1"
"('promise', 'swear')","2"
"('swear', 'swear')","1"
"('swear', 'Spit')","1"
"('Spit', 'Yo')","1"
"('Yo', 'Percocets')","1"
"('Percocets', 'Molly')","9"
"('Molly', 'Percocets')","9"
"('Percocets', 'Percocets')","3"
"('Percocets', 'Rep')","3"
"('Rep', 'set')","3"
"('set', 'Got')","3"
"('Got', 'rep')","3"
"('rep', 'set')","3"
"('set', 'Chase')","3"
"('Chase', 'check')","6"
"('check', 'Never')","6"
"('Never', 'chase')","6"
"('chase', 'bitch')","6"
"('bitch', 'Mask')","4"
"('Mask', 'Fuck')","9"
"('Fuck', 'mask')","9"
"('mask', 'Mask')","5"
"('mask', 'Percocets')","3"
"('Percocets', 'Chase')","3"
"('bitch', 'Two')","1"
"('Two', 'cups')","1"
"('cups', 'Toast')","1"
"('Toast', 'gang')","1"
"('gang', 'From')","1"
"('From', 'food')","1"
"('food', 'stamps')","1"
"('stamps', 'To')","1"
"('To', 'whole')","1"
"('whole', 'nother')","1"
"('nother', 'domain')","1"
"('domain', 'Out')","1"
"('Out', 'bottom')","1"
"('bottom', 'living')","1"
"('living', 'proof')","1"
"('proof', 'They')","1"
"('They', 'compromising')","1"
"('compromising', 'Half')","1"
"('Half', 'million')","1"
"('million', 'coupe')","1"
"('coupe', 'Drug')","1"
"('Drug', 'houses')","1"
"('houses', 'Looking')","1"
"('Looking', 'like')","1"
"('like', 'Peru')","1"
"('Peru', 'Graduated')","1"
"('Graduated', 'overdue')","1"
"('overdue', 'Pink')","1"
"('Pink', 'molly')","1"
"('molly', 'barely')","1"
"('barely', 'move')","1"
"('move', 'Ask')","1"
"('Ask', 'going')","1"
"('going', 'bust')","1"
"('bust', 'move')","1"
"('move', 'Rick')","1"
"('Rick', 'James')","1"
"('James', '33')","1"
"('33', 'chains')","1"
"('chains', 'Old')","1"
"('Old', 'Chanel')","1"
"('Chanel', 'Crusing')","1"
"('Crusing', 'Biscayne')","1"
"('Biscayne', 'Top')","1"
"('Top', 'That')","1"
"('That', 'liability')","1"
"('liability', 'Hit')","1"
"('Hit', 'gas')","1"
"('gas', 'Boosting')","1"
