"('curse', 'thought')","1"
"('thought', ""'Cause"")","1"
"(""'Cause"", 'spit')","1"
"('spit', 'verse')","1"
"('verse', 'shit')","1"
"('shit', 'gets')","2"
"('gets', 'worse')","1"
"('worse', 'Worcestershire')","1"
"('Worcestershire', 'sauce')","1"
"('sauce', 'If')","1"
"('If', 'fit')","1"
"('fit', 'words')","1"
"('words', 'picture')","1"
"('perfect', 'works')","1"
"('works', 'every')","1"
"('time', 'Every')","1"
"('Every', 'verse')","1"
"('verse', 'every')","1"
"('every', 'line')","1"
"('line', 'simple')","1"
"('simple', 'nursery')","1"
"('nursery', 'rhymes')","1"
"('rhymes', 'elementary')","1"
"('elementary', 'elephants')","1"
"('elephants', 'entered')","1"
"('entered', 'room')","1"
"('room', 'venture')","1"
"('venture', 'say')","1"
"('say', 'center')","1"
"('attention', '``')","1"
"('``', 'true')","1"
"('true', ""''"")","1"
"(""''"", 'Not')","1"
"('Not', 'mention')","1"
"('mention', 'back')","1"
"('back', 'vengeance')","1"
"('vengeance', 'signal')","1"
"('signal', 'Of')","1"
"('Of', 'bat')","1"
"('bat', 'symbol')","1"
"('symbol', 'platinum')","1"
"('platinum', 'trio')","1"
"('trio', 'back')","1"
"('back', 'hoes')","1"
"('hoes', 'So')","1"
"('one', ""'em"")","1"
"(""'em"", 'clothes')","1"
"('dusk', 'Ladies')","1"
"('gentlemen', '...')","1"
"('...', 'Dr.')","1"
"('Dr.', 'Dre')","2"
"('Dre', 'Dr.')","1"
"('Dre', 'They')","1"
"('rider', 'go')","1"
"('Oh', ""''"")","1"
"(""''"", 'ai')","1"
"('ai', 'tell')","1"
"('tell', 'sick')","1"
"('sick', ""'cause"")","1"
"('know', 'dip')","1"
"('dip', 'six')","1"
"('six', 'tre')","1"
"('tre', 'like')","1"
"('``', 'Sick')","1"
"('Sick', ""'em"")","1"
"(""'em"", 'Dre')","1"
"('Dre', ""''"")","1"
"(""''"", 'itch')","1"
"('itch', 'scratch')","1"
"('scratch', 'sick')","1"
"('sick', 'hey')","1"
"('hey', 'else')","1"
"('else', 'say')","1"
"('love', 'L.A.')","1"
"('L.A.', ""'Cause"")","1"
"('day', 'one')","1"
"('one', 'begins')","1"
"('begins', 'last')","1"
"('one', 'ends')","1"
"('ends', 'Pick')","1"
"('Pick', 'left')","1"
"('left', 'get')","1"
"('get', 'smashed')","1"
"('smashed', 'damned')","1"
"('damned', 'fucked')","1"
"('fucked', 'around')","1"
"('around', 'crashed')","1"
"('crashed', 'Benz')","1"
"('Benz', 'Driving')","1"
"('Driving', ""'round"")","1"
"(""'round"", 'smashed')","1"
"('smashed', 'front')","1"
"('front', 'end')","1"
"('end', 'let')","1"
"('let', 'cash')","1"
"('cash', 'one')","1"
"('one', 'Grab')","1"
"('Grab', 'another')","1"
"('one', 'stable')","1"
"('stable', 'Monte')","1"
"('Monte', 'Carlo')","1"
"('Carlo', 'El')","1"
"('El', 'Camino')","1"
"('Camino', 'El')","1"
"('El', 'Dorado')","1"
"('Dorado', 'hell')","1"
"('hell', 'know')","1"
"('want', 'leather')","1"
"('leather', 'seats')","1"
"('seats', 'vinyl')","1"
"('vinyl', 'Decisions')","1"
"('Decisions', 'decisions')","1"
"('decisions', 'garage')","1"
"('garage', 'looks')","1"
"('like', 'precision')","1"
"('precision', 'collision')","1"
"('collision', 'Or')","1"
"('Or', 'maico')","1"
"('maico', 'beats')","1"
"('beats', 'quake')","1"
"('quake', 'like')","1"
"('like', 'Waco')","1"
"('Waco', 'Just')","1"
"('keep', 'bass')","1"
"('bass', 'low')","1"
"('low', 'speakers')","1"
"('speakers', 'away')","1"
"('away', 'face')","1"
"('face', 'though')","1"
"('though', 'Eminem')","1"
"('Eminem', 'So')","2"
"('dusk', 'take')","1"
"('take', 'great')","1"
"('great', 'pleasure')","1"
"('pleasure', 'introducing')","1"
"('introducing', '...')","1"
"('...', '50')","1"
"('Cent', 'bottle')","1"
"('bottle', 'money')","1"
"('ai', 'thang')","1"
"('thang', 'party')","1"
"('party', 'simple')","1"
"('simple', 'We')","1"
"('We', 'ball')","1"
"('ball', 'control')","1"
"('control', 'like')","1"
"('like', 'believe')","1"
"('believe', 'napalm')","1"
"('napalm', 'bomb')","1"
"('bomb', 'Don')","1"
"('Don', 'King')","1"
"('King', 'Kong')","2"
"('Kong', 'Get')","1"
"('Get', 'rolled')","1"
"('rolled', 'wrapped')","1"
"('wrapped', 'reigned')","1"
"('reigned', 'calm')","1"
"('calm', 'Vietnam')","1"
"('Vietnam', 'ring')","1"
"('ring', 'alarm')","1"
"('alarm', 'Bring')","1"
"('Bring', 'Chandon')","1"
"('Chandon', 'burn')","1"
"('burn', 'marajaun')","1"
"('marajaun', 'want')","1"
"('want', 'Nigga')","1"
"('Nigga', 'till')","1"
"('break', 'Get')","1"
"('Get', 'paper')","1"
"('paper', 'man')","1"
"('man', 'caking')","1"
"('caking', 'know')","1"
"('fuck', 'spend')","1"
"('spend', 'like')","1"
"('nothing', 'Blow')","1"
"('Blow', 'like')","1"
"('like', 'supposed')","2"
"('supposed', 'blown')","1"
"('blown', 'Mafucker')","1"
"('Mafucker', 'grown')","1"
"('grown', 'stunt')","1"
"('stunt', 'style')","1"
"('style', 'flash')","1"
"('flash', 'shit')","1"
"('gets', 'fuck')","1"
"('fuck', 'want')","1"
"('want', 'trick')","1"
"('trick', 'Fat')","1"
"('Fat', 'ass')","1"
"('ass', 'burgundy')","1"
"('burgundy', 'bags')","1"
"('bags', 'classy')","1"
"('classy', 'shit')","1"
"('shit', 'Jimmy')","1"
"('Jimmy', 'Choo')","1"
"('Choo', 'shoes')","1"
"('shoes', 'say')","1"
"('``', 'Move')","1"
"('Move', 'a-bitch')","1"
"('a-bitch', 'move')","1"
"('move', ""''"")","1"
"(""''"", 'Eminem')","1"
"('party', 'duskWynter')","1"
"('duskWynter', 'Da')","1"
"('Da', 'double')","4"
"('double', 'dee')","4"
"('dee', 'double')","4"
"('double', 'di')","4"
"('di', 'x7')","1"
"('x7', 'Wynter')","1"
"('Wynter', 'My')","1"
"('lips', 'like')","1"
"('like', 'sugar')","3"
"('sugar', 'x2')","2"
"('x2', 'This')","1"
"('candy', 'sprung')","1"
"('sprung', 'x2')","1"
"('x2', 'So')","1"
"('So', 'call')","1"
"('call', 'sugar')","1"
"('x2', 'love')","1"
"('love', 'x2')","1"
"('x2', 'sweet')","2"
"('sweet', 'like')","3"
"('like', 'Da')","3"
"('di', 'x3')","1"
"('x3', 'sweet')","1"
"('di', 'x2')","1"
"('di', 'Sugar')","1"
"('Sugar', 'Flo')","1"
"('Flo', 'Rida')","3"
"('Rida', 'Hey')","2"
"('Hey', 'mouth')","1"
"('mouth', 'full')","1"
"('full', 'cavities')","1"
"('cavities', 'Sweet')","1"
"('Sweet', 'tooth')","1"
"('tooth', 'full')","1"
"('full', 'mama')","1"
"('mama', 'like')","1"
"('sugar', 'So')","1"
"('love', 'lips')","1"
"('lips', 'put')","1"
"('put', 'bug')","1"
"('bug', 'ear')","1"
"('ear', 'tone')","1"
"('tone', 'Shawty')","1"
"('Shawty', 'kiss')","1"
"('kiss', 'emergency')","1"
"('emergency', 'Spit')","1"
"('Spit', 'sprung')","1"
"('sprung', 'taste')","1"
"('taste', 'addicted')","1"
"('addicted', 'gloss')","1"
"('gloss', 'Wo')","1"
"('Wo', 'smile')","1"
"('smile', 'way')","1"
"('way', 'baby')","1"
"('baby', 'rub')","1"
"('rub', 'Put')","1"
"('Put', 'tongue')","1"
"('tongue', 'face')","1"
"('face', 'A')","1"
"('little', 'mistletoe')","1"
"('mistletoe', 'sippin')","1"
"('sippin', 'Grand')","1"
"('Grand', 'Marnier')","1"
"('Marnier', 'fan')","1"
"('fan', 'day')","1"
"('day', 'favor')","1"
"('favor', ""'cause"")","1"
"(""'cause"", 'like')","1"
"('like', 'flavor')","1"
"('flavor', 'My')","1"
"('My', 'manage')","1"
"('manage', 'behavior')","1"
"('behavior', 'major')","1"
"('major', 'Sweeter')","1"
"('Sweeter', 'flavor')","1"
"('flavor', 'good')","1"
"('good', 'player')","1"
"('player', 'My')","1"
"('My', 'hood')","1"
"('hood', 'later')","1"
"('later', 'throw')","1"
"('throw', 'back')","1"
"('like', 'pager')","1"
"('pager', 'Pretty')","1"
"('Pretty', 'much')","1"
"('much', 'givin')","1"
"('givin', 'sugar')","1"
"('sugar', 'rush')","1"
"('rush', 'Lil')","1"
"('mama', 'give')","1"
"('give', 'high')","1"
"('high', 'blood')","1"
"('blood', 'pressure')","1"
"('pressure', 'blush')","1"
"('blush', 'Lips')","1"
"('Lips', 'feel')","1"
"('feel', 'soft')","1"
"('soft', 'feather')","1"
"('feather', 'touch')","1"
"('touch', 'Shawty')","1"
"('Shawty', 'Flo')","1"
"('Hey', 'Sh')","1"
"('Sh', 'Shawty')","1"
"('Shawty', 'mind')","1"
"('mind', ""'cause"")","1"
"('Now', 'later')","1"
"('later', 'wait')","1"
"('wait', 'one')","1"
"('one', 'Yep')","1"
"('Yep', 'yep')","1"
"('yep', 'vicious')","1"
"('vicious', 'delicious')","1"
"('delicious', 'Ca')","1"
"('help', 'interest')","1"
"('interest', 'candy')","1"
"('candy', 'addiction')","1"
"('addiction', 'Wan')","1"
"('Wan', 'peace')","1"
"('peace', 'piece')","1"
"('piece', 'get')","1"
"('get', 'piece')","1"
"('piece', 'know')","1"
"('know', 'piece')","1"
"('piece', 'Give')","1"
"('Give', 'sweets')","1"
"('sweets', 'Bottom')","1"
"('Bottom', 'top')","1"
"('top', 'lip')","1"
"('lip', 'bout')","1"
"('bout', 'sugar')","1"
"('sugar', 'feast')","1"
"('feast', 'Level')","1"
"('Level', 'trip')","1"
"('trip', 'lip')","1"
"('lip', 'bitin')","1"
"('bitin', 'beast')","1"
"('beast', 'Smile')","1"
"('Smile', 'things')","1"
"('things', '42')","1"
"('42', 'teeth')","1"
"('teeth', 'Squeeze')","1"
"('Squeeze', 'sugar')","1"
"('sugar', 'cane')","1"
"('cane', 'mouth')","1"
"('mouth', 'must')","1"
"('must', 'beat')","1"
"('beat', 'Ai')","1"
"('Ai', 'mama')","1"
"('mama', 'syrup')","1"
"('syrup', 'stickin')","1"
"('stickin', 'usin')","1"
"('usin', 'tree')","1"
"('tree', 'Like')","1"
"('Like', 'taffy')","1"
"('taffy', 'classy')","1"
"('classy', 'get')","1"
"('get', 'gladly')","1"
"('gladly', 'let')","1"
"('know', 'kiss')","1"
"('lips', 'fine')","1"
"('fine', 'Now')","1"
"('Now', 'baby')","1"
"('baby', 'trip')","1"
"('trip', 'juicy')","1"
"('juicy', 'kind')","1"
"('kind', 'Get')","1"
"('Get', 'get')","2"
"('get', 'grip')","1"
"('grip', 'Girl')","1"
"('ai', 'lyin')","1"
"('lyin', 'Flo')","1"
"('Rida', 'like')","1"
"('sugar', 'sugar')","1"
"('sugar', 'sweet')","1"
"('sweet', 'sweet')","2"
"('sweet', 'Like')","1"
"('Like', 'candy')","1"
"('candy', 'candy')","1"
"('candy', 'sweet')","1"
"('sweet', 'good')","1"
"('good', 'appetite')","1"
"('appetite', 'wrap')","1"
"('wrap', 'clothes')","1"
"('clothes', 'treat')","1"
"('treat', 'treat')","1"
"('treat', 'Girl')","1"
"('Girl', 'sugar')","2"
"('sugar', 'call')","2"
"('call', 'Candy')","2"
"('Candy', 'tonight')","2"
"('tonight', 'gon')","26"
"('get', 'Girl')","1"
"('get', 'sugarYou')","1"
"('sugarYou', 'spin')","1"
"('spin', 'head')","10"
"('head', 'right')","10"
"('right', 'round')","20"
"('round', 'right')","10"
"('round', 'When')","8"
"('When', 'go')","10"
"('go', 'spin')","5"
"('Hey', 'walk')","1"
"('walk', 'house')","1"
"('house', 'swagger')","1"
"('swagger', 'Hop')","1"
"('Hop', 'dough')","1"
"('dough', 'places')","1"
"('places', 'go')","1"
"('go', 'People')","1"
"('People', 'see')","1"
"('see', 'time')","1"
"('time', 'precious')","1"
"('precious', 'look')","1"
"('look', 'Cartier')","1"
"('Cartier', 'outta')","1"
"('outta', 'control')","1"
"('control', 'Just')","1"
"('like', 'mind')","1"
"('mind', 'goin')","1"
"('goin', 'No')","1"
"('No', 'women')","1"
"('women', 'shawties')","1"
"('shawties', 'nothin')","1"
"('nothin', ""'bout"")","1"
"(""'bout"", 'clothes')","1"
"('clothes', 'No')","1"
"('No', 'stoppin')","1"
"('stoppin', 'Pirellis')","1"
"('Pirellis', 'roll')","1"
"('roll', 'like')","1"
"('like', 'jewelry')","1"
"('jewelry', 'always')","1"
"('always', 'whoa')","1"
"('know', 'storm')","1"
"('storm', 'comin')","1"
"('comin', 'My')","1"
"('My', 'pockets')","1"
"('pockets', 'keep')","1"
"('keep', 'tellin')","1"
"('tellin', 'gon')","2"
"('gon', 'shower')","1"
"('shower', 'Call')","1"
"('Call', 'homies')","1"
"('homies', 'Then')","1"
"('Then', 'pop')","1"
"('pop', 'night')","1"
"('night', ""'cause"")","1"
"(""'cause"", 'mix')","1"
"('mix', 'We')","1"
"('keep', 'fade')","1"
"('away', 'shot')","1"
"('shot', ""'cause"")","1"
"(""'cause"", 'ballin')","1"
"('ballin', 'Platinum')","1"
"('Platinum', 'Patrón')","1"
"('Patrón', 'every')","1"
"('every', 'hour')","1"
"('hour', 'Lil')","1"
"('mama', 'oh')","1"
"('oh', 'like')","1"
"('like', 'flowers')","1"
"('flowers', 'Girl')","1"
"('Girl', 'drink')","1"
"('drink', 'goody')","1"
"('goody', 'power')","1"
"('power', 'spin')","1"
"('From', 'top')","4"
"('top', 'pole')","4"
"('pole', 'watch')","4"
"('watch', 'go')","4"
"('go', 'throwin')","4"
"('around', 'Ai')","4"
"('nothin', 'beautiful')","4"
"('beautiful', 'found')","4"
"('found', 'goin')","4"
"('goin', 'From')","2"
"('goin', 'Hey')","1"
"('shawty', 'must')","1"
"('man', 'My')","1"
"('My', 'money')","1"
"('like', 'number')","1"
"('one', 'fan')","1"
"('fan', 'open')","1"
"('open', 'mouth')","1"
"('mouth', 'let')","1"
"('let', 'talk')","1"
"('talk', 'fans')","1"
"('fans', 'My')","1"
"('My', 'Benjamin')","1"
"('Benjamin', 'Frank-a-lin')","1"
"('Frank-a-lin', 'A')","1"
"('A', 'couple')","1"
"('couple', 'grands')","1"
"('grands', 'rubber')","1"
"('bands', 'My')","1"
"('My', 'paper')","1"
"('paper', 'planes')","1"
"('planes', 'makin')","1"
"('makin', 'dance')","1"
"('dance', 'Get')","1"
"('Get', 'dirty')","1"
"('dirty', 'night')","1"
"('night', 'part')","1"
"('part', 'plan')","1"
"('plan', 'We')","1"
"('We', 'buildin')","1"
"('buildin', 'castles')","1"
"('castles', 'made')","1"
"('made', 'sand')","1"
"('sand', 'amazin')","1"
"('amazin', 'fire')","1"
"('fire', 'blazin')","1"
"('blazin', 'Hotter')","1"
"('Hotter', 'cajun')","1"
"('cajun', 'girl')","1"
"('girl', 'move')","1"
"('move', 'lil')","1"
"('lil', 'closer')","1"
"('closer', 'Time')","1"
"('Time', 'get')","1"
"('get', 'paid')","2"
"('paid', 'maximum')","1"
"('maximum', 'wage')","1"
"('wage', 'That')","1"
"('That', 'body')","2"
"('body', 'belong')","1"
"('belong', 'poster')","1"
"('poster', 'daze')","1"
"('daze', 'bottom')","1"
"('bottom', 'wavin')","1"
"('wavin', 'Like')","1"
"('Like', '``')","2"
"('``', 'Damn')","2"
"('Damn', 'know')","1"
"('ya', ""''"")","1"
"(""''"", 'shoot')","1"
"('shoot', 'like')","1"
"('like', 'gun')","1"
"('gun', 'outta')","1"
"('outta', 'holster')","1"
"('holster', 'Tell')","1"
"('Tell', 'whatever')","1"
"('whatever', 'sheaufer')","1"
"('sheaufer', 'spin')","1"
"('Yeah', 'spendin')","1"
"('money', 'control')","1"
"('control', 'hey')","1"
"('hey', 'Somebody')","1"
"('Somebody', 'help')","1"
"('help', 'hey')","1"
"('hey', 'takin')","1"
"('takin', 'bank')","1"
"('roll', 'king')","1"
"('king', 'club')","1"
"('club', 'wearin')","1"
"('wearin', 'crown')","1"
"('crown', 'Poppin')","1"
"('Poppin', 'bottles')","1"
"('bottles', 'touchin')","1"
"('touchin', 'models')","1"
"('models', 'Watchin')","1"
"('Watchin', 'asses')","1"
"('asses', 'go')","1"
"('go', 'Down')","1"
"('Down', 'spin')","1"
"('round', 'hey')","2"
"('hey', 'When')","2"
"('go', 'hey')","1"
"('hey', 'spin')","1"
"('go', 'downNew')","1"
"('downNew', 'Directions')","1"
"('Directions', 'Da')","1"
"('Da', 'da')","1"
"('da', '...')","1"
"('...', 'Repeated')","1"
"('Repeated', 'end')","1"
"('end', 'song')","1"
"('song', 'Finn')","1"
"('Finn', 'Just')","1"
"('Just', 'small')","1"
"('small', 'town')","1"
"('town', 'girl')","1"
"('girl', 'livin')","1"
"('livin', 'lonely')","1"
"('lonely', 'world')","1"
"('world', 'took')","1"
"('took', 'midnight')","2"
"('midnight', 'train')","2"
"('train', 'goin')","2"
"('goin', 'anywhere')","2"
"('anywhere', 'Rachel')","1"
"('Rachel', 'Just')","1"
"('Just', 'city')","1"
"('city', 'boy')","1"
"('boy', 'born')","1"
"('born', 'raised')","1"
"('raised', 'South')","1"
"('South', 'Detroit')","1"
"('Detroit', 'took')","1"
"('anywhere', 'Finn')","1"
"('Finn', 'A')","1"
"('A', 'singer')","1"
"('singer', 'smoky')","1"
"('smoky', 'room')","1"
"('room', 'Rachel')","1"
"('Rachel', 'A')","1"
"('A', 'smell')","1"
"('smell', 'wine')","1"
"('wine', 'cheap')","1"
"('cheap', 'perfume')","1"
"('perfume', 'Both')","1"
"('Both', 'For')","1"
"('For', 'smile')","1"
"('smile', 'share')","1"
"('share', 'night')","1"
"('night', 'goes')","1"
"('goes', 'Strangers')","2"
"('Strangers', 'waiting')","2"
"('waiting', 'boulevard')","2"
"('boulevard', 'Their')","2"
"('Their', 'shadows')","2"
"('shadows', 'searching')","2"
"('searching', 'night')","2"
"('night', 'Streetlight')","2"
"('Streetlight', 'people')","4"
"('people', 'living')","1"
"('living', 'find')","1"
"('find', 'emotion')","2"
"('emotion', 'Hiding')","2"
"('Hiding', 'somewhere')","2"
"('somewhere', 'night')","2"
"('night', 'Rachel')","1"
"('Rachel', 'Workin')","1"
"('Workin', 'hard')","1"
"('hard', 'get')","1"
"('get', 'fill')","1"
"('fill', 'Everybody')","1"
"('Everybody', 'wants')","1"
"('wants', 'thrill')","1"
"('thrill', 'Both')","1"
"('Both', 'Payin')","1"
"('Payin', 'anything')","1"
"('anything', 'roll')","1"
"('dice', 'Just')","1"
"('time', 'Rachel')","1"
"('Rachel', 'Some')","1"
"('Some', 'win')","1"
"('win', 'lose')","1"
"('lose', 'Both')","1"
"('Both', 'Some')","1"
"('Some', 'born')","1"
"('born', 'sing')","1"
"('sing', 'blues')","1"
"('blues', 'oh')","1"
"('oh', 'movie')","1"
"('movie', 'never')","1"
"('never', 'ends')","1"
"('ends', 'goes')","1"
"('people', 'livin')","1"
"('livin', 'find')","1"
"('night', 'New')","1"
"('New', 'Directions')","1"
"('Directions', 'stop')","1"
"('stop', 'believin')","2"
"('believin', 'Hold')","2"
"('Hold', 'feelin')","2"
"('feelin', 'Streetlight')","2"
"('people', 'stop')","2"
"('stop', 'Blame')","1"
"('Blame', 'Goose')","4"
"('Goose', 'Got')","5"
"('Got', 'feelin')","6"
"('feelin', 'loose')","5"
"('loose', 'Blame')","5"
"('Blame', ""'tron"")","5"
"(""'tron"", 'Got')","5"
"('Got', 'zone')","5"
"('zone', 'Blame')","5"
"('Blame', 'a-a-a-a-a-alcohol')","11"
"('a-a-a-a-a-alcohol', 'Blame')","11"
"('Blame', 'a-a-a-a-a-a-a-a-a-a-a-a-alcohol')","3"
"('a-a-a-a-a-a-a-a-a-a-a-a-alcohol', 'Hey')","1"
"('Hey', 'says')","1"
"('says', 'usually')","1"
"('usually', 'know')","1"
"('front', ""'Cause"")","1"
"(""'Cause"", 'shorty')","1"
"('want', 'seem')","1"
"('like', 'easy')","1"
"('easy', 'hear')","1"
"('hear', 'sayin')","1"
"('sayin', 'know')","1"
"('know', 'probably')","1"
"('probably', 'gon')","1"
"('gon', 'What')","1"
"('What', 'fiendin')","1"
"('fiendin', 'deep')","1"
"('deep', 'insi-i-i-ide')","1"
"('insi-i-i-ide', 'let')","1"
"('let', 'out-out')","1"
"('out-out', 'Girl')","1"
"('Girl', 'drinkin')","2"
"('drinkin', 'Go')","2"
"('Go', 'let')","6"
"('let', 'sink')","2"
"('sink', 'Here')","2"
"('Here', 'weekend')","2"
"('weekend', 'Thinkin')","2"
"('Thinkin', 'see')","2"
"('see', 'press')","2"
"('press', 'fast-forward')","1"
"('fast-forward', 'Just')","1"
"('one', 'round')","2"
"('round', 'know')","1"
"('know', 'Fill')","1"
"('Fill', 'another')","2"
"('another', 'cup')","2"
"('cup', 'Feelin')","2"
"('Feelin', 'ass')","2"
"('ass', 'even')","2"
"('even', 'care')","2"
"('care', 'unaware')","2"
"('unaware', 'How')","2"
"('How', 'fine')","2"
"('fine', 'buzz')","2"
"('buzz', 'set')","4"
"('set', 'My')","2"
"('My', 'buzz')","2"
"('set', 'Blame')","2"
"('Blame', 'vodka')","3"
"('vodka', 'Blame')","3"
"('Blame', 'Henny')","3"
"('Henny', 'Blame')","3"
"('Blame', 'Blue')","1"
"('Blue', 'Tap')","1"
"('Tap', 'Got')","1"
"('feelin', 'dizzy')","3"
"('dizzy', 'Blame')","3"
"('a-a-a-a-a-a-a-a-a-a-a-a-alcohol', 'Oopsy')","1"
"('Oopsy', 'spilled')","1"
"('spilled', 'drink')","1"
"('drink', 'knowin')","1"
"('knowin', 'tipsy')","1"
"('tipsy', 'put')","1"
"('put', 'body')","1"
"('body', 'keeps')","1"
"('keeps', 'starin')","1"
"('starin', 'right')","1"
"('eyes', 'No')","1"
"('No', 'tellin')","1"
"('Baby', 'rather')","1"
"('rather', 'show')","1"
"('show', 'What')","1"
"('What', 'missin')","1"
"('missin', 'li-i-i-ife')","1"
"('li-i-i-ife', 'When')","1"
"('get', 'insi-i-i-ide')","1"
"('insi-i-i-ide', 'Girl')","1"
"('press', 'fast')","1"
"('fast', 'forward')","1"
"('forward', 'Just')","1"
"('round', 'pour')","1"
"('pour', 'Fill')","1"
"('Blame', 'blue')","2"
"('blue', 'top')","2"
"('top', 'feelin')","2"
"('Blame', 'a-a-a')","1"
"('a-a-a', '...')","1"
"('...', 'T-Pain')","1"
"('T-Pain', '``')","1"
