"('took', 'shook', 'feeling')","1"
"('shook', 'feeling', 'Singing')","1"
"('feeling', 'Singing', 'heartache')","1"
"('Singing', 'heartache', 'pain')","1"
"('heartache', 'pain', 'Take')","1"
"('pain', 'Take', 'message')","1"
"('Take', 'message', 'veins')","1"
"('message', 'veins', 'Speaking')","1"
"('veins', 'Speaking', 'lesson')","1"
"('Speaking', 'lesson', 'brain')","1"
"('lesson', 'brain', 'Seeing')","1"
"('brain', 'Seeing', 'beauty')","1"
"('Seeing', 'beauty', 'Pain')","1"
"('beauty', 'Pain', 'made')","1"
"('Pain', 'made', 'made')","6"
"('made', 'made', 'believer')","6"
"('made', 'believer', 'believer')","5"
"('believer', 'believer', 'Pain')","6"
"('believer', 'Pain', 'break')","3"
"('Pain', 'break', 'build')","1"
"('break', 'build', 'believer')","1"
"('build', 'believer', 'believer')","1"
"('believer', 'Pain', 'Oh')","2"
"('Pain', 'Oh', 'let')","2"
"('Oh', 'let', 'bullets')","2"
"('let', 'bullets', 'fly')","3"
"('bullets', 'fly', 'oh')","3"
"('fly', 'oh', 'let')","3"
"('oh', 'let', 'rain')","3"
"('let', 'rain', 'My')","3"
"('rain', 'My', 'life')","3"
"('My', 'life', 'love')","3"
"('life', 'love', 'god')","3"
"('love', 'god', 'came')","3"
"('god', 'came', 'Pain')","3"
"('came', 'Pain', 'made')","3"
"('believer', 'believer', 'Third')","1"
"('believer', 'Third', 'things')","1"
"('Third', 'things', 'third')","1"
"('things', 'third', 'Send')","1"
"('third', 'Send', 'prayer')","1"
"('Send', 'prayer', 'ones')","1"
"('prayer', 'ones', 'All')","1"
"('ones', 'All', 'hate')","1"
"('All', 'hate', 'heard')","1"
"('hate', 'heard', 'turned')","1"
"('heard', 'turned', 'spirit')","1"
"('turned', 'spirit', 'dove')","1"
"('spirit', 'dove', 'oh-ooh')","1"
"('dove', 'oh-ooh', 'Your')","1"
"('oh-ooh', 'Your', 'spirit')","1"
"('Your', 'spirit', 'oh-ooh')","1"
"('spirit', 'oh-ooh', 'choking')","1"
"('oh-ooh', 'choking', 'crowd')","1"
"('choking', 'crowd', 'Living')","1"
"('crowd', 'Living', 'brain')","1"
"('Living', 'brain', 'cloud')","1"
"('brain', 'cloud', 'Falling')","1"
"('cloud', 'Falling', 'like')","1"
"('Falling', 'like', 'ashes')","1"
"('like', 'ashes', 'ground')","1"
"('ashes', 'ground', 'Hoping')","1"
"('ground', 'Hoping', 'feelings')","1"
"('Hoping', 'feelings', 'drown')","1"
"('feelings', 'drown', 'never')","1"
"('drown', 'never', 'ever')","1"
"('never', 'ever', 'lived')","2"
"('ever', 'lived', 'ebbing')","2"
"('lived', 'ebbing', 'flowing')","2"
"('ebbing', 'flowing', 'Inhibited')","2"
"('flowing', 'Inhibited', 'limited')","2"
"('Inhibited', 'limited', 'Till')","2"
"('limited', 'Till', 'broke')","2"
"('Till', 'broke', 'rained')","2"
"('broke', 'rained', 'rained')","2"
"('rained', 'rained', 'like')","2"
"('rained', 'like', 'Pain')","2"
"('like', 'Pain', 'made')","2"
"('Pain', 'break', 'built')","2"
"('break', 'built', 'believer')","2"
"('built', 'believer', 'believer')","2"
"('believer', 'believer', 'Last')","1"
"('believer', 'Last', 'things')","1"
"('Last', 'things', 'last')","1"
"('things', 'last', 'By')","1"
"('last', 'By', 'grace')","1"
"('By', 'grace', 'fire')","1"
"('grace', 'fire', 'flames')","1"
"('fire', 'flames', 'face')","1"
"('flames', 'face', 'future')","1"
"('face', 'future', 'blood')","1"
"('future', 'blood', 'veins')","1"
"('blood', 'veins', 'oh-ooh')","2"
"('veins', 'oh-ooh', 'blood')","1"
"('oh-ooh', 'blood', 'veins')","1"
"('veins', 'oh-ooh', 'never')","1"
"('oh-ooh', 'never', 'ever')","1"
"('believer', 'Pain', 'let')","1"
"('Pain', 'let', 'bullets')","1"
"('made', 'believer', 'believerSi')","1"
"('believer', 'believerSi', 'el')","1"
"('believerSi', 'el', 'ritmo')","1"
"('el', 'ritmo', 'te')","1"
"('ritmo', 'te', 'lleva')","1"
"('te', 'lleva', 'mover')","1"
"('lleva', 'mover', 'la')","1"
"('mover', 'la', 'cabeza')","1"
"('la', 'cabeza', 'Ya')","1"
"('cabeza', 'Ya', 'empezamos')","1"
"('Ya', 'empezamos', 'como')","1"
"('empezamos', 'como', 'es')","1"
"('como', 'es', 'Mi')","1"
"('es', 'Mi', 'música')","1"
"('Mi', 'música', 'discrimina')","1"
"('música', 'discrimina', 'nadie')","1"
"('discrimina', 'nadie', 'Así')","1"
"('nadie', 'Así', 'que')","1"
"('Así', 'que', 'vamos')","1"
"('que', 'vamos', 'romper')","1"
"('vamos', 'romper', 'Toda')","1"
"('romper', 'Toda', 'mi')","1"
"('Toda', 'mi', 'gente')","2"
"('mi', 'gente', 'se')","2"
"('gente', 'se', 'mueve')","2"
"('se', 'mueve', 'Mira')","2"
"('mueve', 'Mira', 'el')","2"
"('Mira', 'el', 'ritmo')","2"
"('el', 'ritmo', 'cómo')","2"
"('ritmo', 'cómo', 'los')","2"
"('cómo', 'los', 'tiene')","2"
"('los', 'tiene', 'Hago')","2"
"('tiene', 'Hago', 'música')","2"
"('Hago', 'música', 'que')","2"
"('música', 'que', 'entretiene')","2"
"('que', 'entretiene', 'El')","1"
"('entretiene', 'El', 'mundo')","1"
"('El', 'mundo', 'nos')","1"
"('mundo', 'nos', 'quiere')","1"
"('nos', 'quiere', 'nos')","1"
"('quiere', 'nos', 'quiere')","1"
"('nos', 'quiere', 'Y')","1"
"('quiere', 'Y', 'quiere')","1"
"('Y', 'quiere', 'mí')","1"
"('quiere', 'mí', 'Toda')","1"
"('mí', 'Toda', 'mi')","1"
"('que', 'entretiene', 'Mi')","1"
"('entretiene', 'Mi', 'música')","1"
"('Mi', 'música', 'los')","1"
"('música', 'los', 'tiene')","1"
"('los', 'tiene', 'fuerte')","1"
"('tiene', 'fuerte', 'bailando')","1"
"('fuerte', 'bailando', 'Y')","1"
"('bailando', 'Y', 'se')","1"
"('Y', 'se', 'baila')","1"
"('se', 'baila', 'así')","1"
"('baila', 'así', 'Tamo')","1"
"('así', 'Tamo', 'rompiendo')","1"
"('Tamo', 'rompiendo', 'la')","1"
"('rompiendo', 'la', 'discoteca')","1"
"('la', 'discoteca', 'La')","1"
"('discoteca', 'La', 'fiesta')","1"
"('La', 'fiesta', 'para')","1"
"('fiesta', 'para', 'apenas')","1"
"('para', 'apenas', 'comienza')","1"
"('apenas', 'comienza', ""C'est"")","1"
"('comienza', ""C'est"", 'comme-ci')","1"
"(""C'est"", 'comme-ci', ""c'est"")","1"
"('comme-ci', ""c'est"", 'comme-ça')","1"
"(""c'est"", 'comme-ça', 'Ma')","1"
"('comme-ça', 'Ma', 'chèrie')","1"
"('Ma', 'chèrie', 'la')","1"
"('chèrie', 'la', 'la')","1"
"('la', 'la', 'Francia')","1"
"('la', 'Francia', 'Colombia')","1"
"('Francia', 'Colombia', 'Me')","1"
"('Colombia', 'Me', 'gusta')","1"
"('Me', 'gusta', 'Freeze')","2"
"('gusta', 'Freeze', 'J')","1"
"('Freeze', 'J', 'Balvin')","1"
"('J', 'Balvin', 'Willy')","1"
"('Balvin', 'Willy', 'William')","1"
"('Willy', 'William', 'Me')","1"
"('William', 'Me', 'gusta')","1"
"('gusta', 'Freeze', 'Los')","1"
"('Freeze', 'Los', 'DJ')","1"
"('Los', 'DJ', 'mienten')","1"
"('DJ', 'mienten', 'le')","1"
"('mienten', 'le', 'gusta')","1"
"('le', 'gusta', 'mi')","1"
"('gusta', 'mi', 'gente')","1"
"('mi', 'gente', 'Y')","1"
"('gente', 'Y', 'eso')","1"
"('Y', 'eso', 'se')","1"
"('eso', 'se', 'fue')","1"
"('se', 'fue', 'mundial')","1"
"('fue', 'mundial', 'Freeze')","1"
"('mundial', 'Freeze', 'No')","1"
"('Freeze', 'No', 'le')","1"
"('No', 'le', 'bajamos')","1"
"('le', 'bajamos', 'más')","1"
"('bajamos', 'más', 'nunca')","1"
"('más', 'nunca', 'paramos')","1"
"('nunca', 'paramos', 'Es')","1"
"('paramos', 'Es', 'otro')","1"
"('Es', 'otro', 'palo')","1"
"('otro', 'palo', '¡Blam')","1"
"('palo', '¡Blam', '¿Y')","1"
"('¡Blam', '¿Y', 'dónde')","1"
"('¿Y', 'dónde', 'está')","4"
"('dónde', 'está', 'mi')","4"
"('está', 'mi', 'gente')","4"
"('mi', 'gente', 'Mais')","2"
"('gente', 'Mais', 'fais')","2"
"('Mais', 'fais', 'bouger')","2"
"('fais', 'bouger', 'la')","2"
"('bouger', 'la', 'tête')","2"
"('la', 'tête', '¿Y')","2"
"('tête', '¿Y', 'dónde')","2"
"('mi', 'gente', 'Say')","2"
"('gente', 'Say', 'yeah')","2"
"('Say', 'yeah', 'yeah')","2"
"('yeah', 'yeah', 'Un')","2"
"('yeah', 'Un', 'dos')","2"
"('Un', 'dos', 'tres')","2"
"('dos', 'tres', 'leggo')","2"
"('tres', 'leggo', 'Ay')","2"
"('leggo', 'Ay', 'di')","2"
"('Ay', 'di', 'que')","2"
"('di', 'que', 'sí')","2"
"('que', 'sí', 'Esquina')","1"
"('sí', 'Esquina', 'esquina')","1"
"('Esquina', 'esquina', 'de')","1"
"('esquina', 'de', 'ahí')","1"
"('de', 'ahí', 'vamo')","1"
"('ahí', 'vamo', 'El')","1"
"('vamo', 'El', 'mundo')","1"
"('El', 'mundo', 'es')","1"
"('mundo', 'es', 'grande')","1"
"('es', 'grande', 'pero')","1"
"('grande', 'pero', 'lo')","1"
"('pero', 'lo', 'tengo')","1"
"('lo', 'tengo', 'en')","1"
"('tengo', 'en', 'mi')","1"
"('en', 'mi', 'manos')","1"
"('mi', 'manos', 'Estoy')","1"
"('manos', 'Estoy', 'muy')","1"
"('Estoy', 'muy', 'duro')","1"
"('muy', 'duro', 'sí')","1"
"('duro', 'sí', 'okay')","1"
"('sí', 'okay', 'ahí')","1"
"('okay', 'ahí', 'vamos')","1"
"('ahí', 'vamos', 'Y')","1"
"('vamos', 'Y', 'con')","1"
"('Y', 'con', 'el')","1"
"('con', 'el', 'tiempo')","1"
"('el', 'tiempo', 'nos')","1"
"('tiempo', 'nos', 'seguimos')","1"
"('nos', 'seguimos', 'elevando')","1"
"('seguimos', 'elevando', 'Que')","1"
"('elevando', 'Que', 'seguimos')","1"
"('Que', 'seguimos', 'rompiendo')","2"
"('seguimos', 'rompiendo', 'aquí')","2"
"('rompiendo', 'aquí', 'Esta')","2"
"('aquí', 'Esta', 'fiesta')","2"
"('Esta', 'fiesta', 'tiene')","2"
"('fiesta', 'tiene', 'fin')","2"
"('tiene', 'fin', 'Botellas')","2"
"('fin', 'Botellas', 'para')","2"
"('Botellas', 'para', 'arriba')","2"
"('para', 'arriba', 'sí')","2"
"('arriba', 'sí', 'Los')","2"
"('sí', 'Los', 'tengo')","2"
"('Los', 'tengo', 'bailando')","2"
"('tengo', 'bailando', 'rompiendo')","2"
"('bailando', 'rompiendo', 'yo')","2"
"('rompiendo', 'yo', 'sigo')","2"
"('yo', 'sigo', 'aquí')","2"
"('sigo', 'aquí', 'Que')","1"
"('aquí', 'Que', 'seguimos')","1"
"('sigo', 'aquí', '¿Y')","1"
"('aquí', '¿Y', 'dónde')","1"
"('que', 'sí', 'Worldwide')","1"
"('sí', 'Worldwide', 'Willy')","1"
"('Worldwide', 'Willy', 'William')","1"
"('Willy', 'William', 'J')","1"
"('William', 'J', 'Balvin')","1"
"('J', 'Balvin', 'manAre')","1"
"('Balvin', 'manAre', 'crazy')","1"
"('manAre', 'crazy', 'Living')","1"
"('crazy', 'Living', 'lives')","1"
"('Living', 'lives', 'lens')","1"
"('lives', 'lens', 'Trapped')","1"
"('lens', 'Trapped', 'white-picket')","1"
"('Trapped', 'white-picket', 'fence')","1"
"('white-picket', 'fence', 'Like')","1"
"('fence', 'Like', 'ornaments')","1"
"('Like', 'ornaments', 'So')","1"
"('ornaments', 'So', 'comfortable')","1"
"('So', 'comfortable', 'living')","3"
"('comfortable', 'living', 'bubble')","3"
"('living', 'bubble', 'Bubble')","3"
"('bubble', 'Bubble', 'So')","3"
"('Bubble', 'So', 'comfortable')","3"
"('So', 'comfortable', 'see')","3"
"('comfortable', 'see', 'Trouble')","3"
"('see', 'Trouble', 'trouble')","3"
"('Trouble', 'trouble', 'Are')","1"
"('trouble', 'Are', 'lonely')","1"
"('Are', 'lonely', 'Up')","1"
"('lonely', 'Up', 'utopia')","1"
"('Up', 'utopia', 'Where')","1"
"('utopia', 'Where', 'nothing')","1"
"('nothing', 'ever', 'enough')","1"
"('ever', 'enough', 'Happily')","1"
"('enough', 'Happily', 'numb')","1"
"('Happily', 'numb', 'So')","1"
"('numb', 'So', 'comfortable')","1"
"('Trouble', 'trouble', 'So')","2"
"('trouble', 'So', 'put')","2"
"('So', 'put', 'rose-colored')","2"
"('put', 'rose-colored', 'glasses')","2"
"('rose-colored', 'glasses', 'party')","2"
"('glasses', 'party', 'Turn')","2"
"('party', 'Turn', 'favorite')","2"
"('Turn', 'favorite', 'song')","5"
"('favorite', 'song', 'Dance')","5"
"('song', 'Dance', 'dance')","5"
"('Dance', 'dance', 'dance')","5"
"('dance', 'dance', 'distortion')","5"
"('dance', 'distortion', 'Turn')","5"
"('distortion', 'Turn', 'keep')","5"
"('Turn', 'keep', 'repeat')","5"
"('keep', 'repeat', 'Stumbling')","5"
"('repeat', 'Stumbling', 'around')","5"
"('Stumbling', 'around', 'like')","5"
"('around', 'like', 'wasted')","5"
"('like', 'wasted', 'zombie')","5"
"('wasted', 'zombie', 'Yeah')","5"
"('zombie', 'Yeah', 'think')","5"
"('Yeah', 'think', 'free')","5"
"('think', 'free', 'Drink')","5"
"('free', 'Drink', 'one')","5"
"('Drink', 'one', 'We')","5"
"('one', 'We', 'chained')","5"
"('We', 'chained', 'rhythm')","5"
"('chained', 'rhythm', 'To')","5"
"('rhythm', 'To', 'rhythm')","10"
"('To', 'rhythm', 'To')","5"
"('To', 'rhythm', 'Turn')","2"
"('rhythm', 'Turn', 'favorite')","2"
"('To', 'rhythm', 'Are')","1"
"('rhythm', 'Are', 'tone')","1"
"('Are', 'tone', 'deaf')","1"
"('tone', 'deaf', 'Keep')","1"
"('deaf', 'Keep', 'sweeping')","1"
"('Keep', 'sweeping', 'mat')","1"
"('sweeping', 'mat', 'Thought')","1"
"('mat', 'Thought', 'better')","1"
"('Thought', 'better', 'hope')","1"
"('better', 'hope', 'So')","1"
"('hope', 'So', 'comfortable')","1"
"('To', 'rhythm', 'desire')","1"
"('rhythm', 'desire', 'Break')","1"
"('desire', 'Break', 'walls')","1"
"('Break', 'walls', 'connect')","1"
"('walls', 'connect', 'inspire')","1"
"('connect', 'inspire', 'Up')","1"
"('inspire', 'Up', 'high')","1"
"('Up', 'high', 'place')","1"
"('high', 'place', 'liars')","1"
"('place', 'liars', 'Time')","1"
"('liars', 'Time', 'ticking')","1"
"('Time', 'ticking', 'empire')","1"
"('ticking', 'empire', 'truth')","1"
"('empire', 'truth', 'feed')","1"
"('truth', 'feed', 'feeble')","1"
"('feed', 'feeble', 'As')","1"
"('feeble', 'As', 'many')","1"
"('As', 'many', 'times')","1"
"('many', 'times', 'They')","1"
"('times', 'They', 'greed')","1"
"('They', 'greed', 'people')","1"
"('greed', 'people', 'They')","1"
"('people', 'They', 'stumbling')","1"
"('They', 'stumbling', 'fumbling')","1"
"('stumbling', 'fumbling', 'riot')","1"
"('fumbling', 'riot', 'They')","1"
"('riot', 'They', 'woke')","1"
"('They', 'woke', 'They')","1"
"('woke', 'They', 'woke')","1"
"('They', 'woke', 'lions')","1"
"('woke', 'lions', 'Turn')","1"
"('lions', 'Turn', 'favorite')","1"
"('To', 'rhythm', 'goes')","1"
"('rhythm', 'goes', 'goes')","1"
"('goes', 'goes', 'Turn')","1"
"('goes', 'Turn', 'goes')","1"
"('Turn', 'goes', 'goes')","1"
"('goes', 'goes', 'goes')","1"
"('goes', 'goes', 'On')","1"
"('goes', 'On', 'goes')","1"
"('On', 'goes', ""'Cause"")","1"
"('goes', ""'Cause"", 'Chained')","1"
"(""'Cause"", 'Chained', 'rhythmNobody')","1"
"('Chained', 'rhythmNobody', 'pray')","1"
"('rhythmNobody', 'pray', 'Even')","1"
"('pray', 'Even', 'day')","1"
"('Even', 'day', 'Way')","1"
"('day', 'Way', 'yeah')","1"
"('Way', 'yeah', 'yeah')","1"
"('yeah', 'yeah', 'Aye')","1"
"('yeah', 'Aye', 'remember')","1"
"('Aye', 'remember', 'syrup')","1"
"('remember', 'syrup', 'sandwiches')","1"
"('syrup', 'sandwiches', 'crime')","1"
"('sandwiches', 'crime', 'allowances')","1"
"('crime', 'allowances', 'Finesse')","1"
"('allowances', 'Finesse', 'nigga')","1"
"('Finesse', 'nigga', 'counterfeits')","1"
"('nigga', 'counterfeits', 'countin')","1"
"('counterfeits', 'countin', 'Parmesan')","1"
"('countin', 'Parmesan', 'accountant')","1"
"('Parmesan', 'accountant', 'lives')","1"
"('accountant', 'lives', 'In')","1"
"('lives', 'In', 'fact')","1"
"('In', 'fact', 'downin')","1"
"('fact', 'downin', ""D'ussé"")","1"
"('downin', ""D'ussé"", 'boo')","1"
"(""D'ussé"", 'boo', 'bae')","1"
"('boo', 'bae', 'tastes')","1"
"('bae', 'tastes', 'like')","1"
"('tastes', 'like', 'Kool-Aid')","1"
"('like', 'Kool-Aid', 'analysts')","1"
"('Kool-Aid', 'analysts', 'Girl')","1"
"('analysts', 'Girl', 'buy')","1"
"('Girl', 'buy', 'yo')","1"
"('buy', 'yo', 'ass')","1"
"('yo', 'ass', 'world')","1"
"('ass', 'world', 'pay')","1"
"('world', 'pay', 'stub')","1"
"('pay', 'stub', 'Ooh')","1"
"('stub', 'Ooh', 'pussy')","1"
"('Ooh', 'pussy', 'good')","1"
"('pussy', 'good', 'sit')","1"
"('good', 'sit', 'taste')","1"
"('sit', 'taste', 'bloods')","1"
"('taste', 'bloods', 'get')","1"
"('bloods', 'get', 'way')","1"
"('get', 'way', 'petty')","1"
"('way', 'petty', 'let')","1"
"('petty', 'let', 'extras')","1"
"('let', 'extras', 'Pull')","1"
"('extras', 'Pull', 'block')","1"
"('Pull', 'block', 'break')","1"
"('block', 'break', 'playin')","1"
"('break', 'playin', 'Tetris')","1"
"('playin', 'Tetris', 'A.M.')","1"
"('Tetris', 'A.M.', 'P.M.')","1"
"('A.M.', 'P.M.', 'P.M.')","1"
"('P.M.', 'P.M.', 'A.M.')","1"
"('P.M.', 'A.M.', 'funk')","1"
"('A.M.', 'funk', 'Piss')","1"
"('funk', 'Piss', 'per')","1"
"('Piss', 'per', 'diem')","1"
"('per', 'diem', 'hate')","1"
"('diem', 'hate', ""'em"")","1"
"('hate', ""'em"", 'funk')","1"
"(""'em"", 'funk', 'If')","1"
"('funk', 'If', 'quit')","2"
"('If', 'quit', 'BM')","1"
"('quit', 'BM', 'still')","1"
"('BM', 'still', 'ride')","1"
"('still', 'ride', 'Mercedes')","1"
"('ride', 'Mercedes', 'funk')","1"
"('Mercedes', 'funk', 'If')","1"
"('If', 'quit', 'season')","1"
"('quit', 'season', 'still')","1"
"('season', 'still', 'greatest')","1"
"('still', 'greatest', 'funk')","1"
"('greatest', 'funk', 'My')","1"
"('funk', 'My', 'left')","1"
"('My', 'left', 'stroke')","1"
"('left', 'stroke', 'went')","1"
"('stroke', 'went', 'viral')","1"
"('went', 'viral', 'Right')","1"
"('viral', 'Right', 'stroke')","1"
"('Right', 'stroke', 'put')","1"
"('stroke', 'put', 'lil')","1"
"('put', 'lil', 'baby')","1"
"('lil', 'baby', 'spiral')","1"
"('baby', 'spiral', 'Soprano')","1"
"('spiral', 'Soprano', 'C')","1"
"('Soprano', 'C', 'like')","1"
"('C', 'like', 'keep')","1"
"('like', 'keep', 'high')","1"
"('keep', 'high', 'note')","1"
"('high', 'note', 'levels')","1"
"('note', 'levels', 'know')","1"
"('levels', 'know', 'bitch')","1"
"('know', 'bitch', 'humble')","1"
"('bitch', 'humble', 'Hol')","3"
"('humble', 'Hol', 'bitch')","10"
"('Hol', 'bitch', 'Sit')","10"
"('bitch', 'Sit', 'Hol')","10"
"('Sit', 'Hol', 'lil')","4"
"('Hol', 'lil', 'bitch')","4"
"('lil', 'bitch', 'hol')","2"
"('bitch', 'hol', 'lil')","4"
"('hol', 'lil', 'bitch')","10"
"('lil', 'bitch', 'Be')","8"
"('bitch', 'Be', 'humble')","11"
"('Be', 'humble', 'Hol')","11"
"('bitch', 'Sit', 'Sit')","2"
"('Sit', 'Sit', 'hol')","2"
"('Sit', 'hol', 'lil')","2"
"('Be', 'humble', 'bitch')","2"
"('humble', 'bitch', 'Hol')","2"
"('bitch', 'Hol', 'hol')","2"
"('Hol', 'hol', 'hol')","10"
"('hol', 'hol', 'hol')","10"
"('hol', 'hol', 'Bitch')","2"
"('hol', 'Bitch', 'sit')","2"
"('Bitch', 'sit', 'Lil')","2"
"('sit', 'Lil', 'bitch')","2"
"('Lil', 'bitch', 'hol')","2"
"('Sit', 'Hol', 'hol')","4"
"('hol', 'hol', 'Be')","2"
"('hol', 'Be', 'humble')","2"
"('humble', 'Hol', 'hol')","4"
"('hol', 'hol', 'lil')","4"
"('lil', 'bitch', 'Sit')","4"
"('Sit', 'Hol', 'sit')","2"
"('Hol', 'sit', 'lil')","2"
"('sit', 'lil', 'bitch')","2"
"('bitch', 'Sit', 'lil')","2"
"('Sit', 'lil', 'bitch')","2"
"('lil', 'bitch', 'humble')","2"
"('lil', 'bitch', 'Bitch')","2"
"('bitch', 'Bitch', 'sit')","2"
"('Bitch', 'sit', 'Hol')","2"
"('sit', 'Hol', 'bitch')","2"
"('Hol', 'bitch', 'Be')","2"
"('hol', 'hol', 'Who')","1"
"('hol', 'Who', 'dat')","1"
"('Who', 'dat', 'nigga')","1"
"('dat', 'nigga', 'thinkin')","1"
"('nigga', 'thinkin', 'frontin')","1"
"('thinkin', 'frontin', 'man')","1"
"('frontin', 'man', 'man')","1"
"('man', 'man', 'Man')","1"
"('man', 'Man', 'man')","1"
"('Man', 'man', 'Get')","1"
"('man', 'Get', 'fuck')","1"
"('Get', 'fuck', 'stage')","1"
"('fuck', 'stage', 'Sandman')","1"
"('stage', 'Sandman', 'Sandman')","1"
"('Sandman', 'Sandman', 'Get')","1"
"('Sandman', 'Get', 'fuck')","1"
"('Get', 'fuck', 'dick')","1"
"('fuck', 'dick', 'ai')","1"
"('dick', 'ai', 'right')","1"
"('ai', 'right', 'make')","1"
"('right', 'make', 'play')","1"
"('make', 'play', 'fucking')","1"
"('play', 'fucking', 'whole')","1"
"('fucking', 'whole', 'life')","1"
"('whole', 'life', 'fuckin')","1"
"('life', 'fuckin', 'sick')","1"
"('fuckin', 'sick', 'tired')","1"
"('sick', 'tired', 'Photoshop')","1"
"('tired', 'Photoshop', 'Show')","1"
"('Photoshop', 'Show', 'somethin')","1"
"('Show', 'somethin', 'natural')","2"
"('somethin', 'natural', 'like')","2"
"('natural', 'like', 'afro')","1"
"('like', 'afro', 'Richard')","1"
"('afro', 'Richard', 'Pryor')","1"
"('Richard', 'Pryor', 'Show')","1"
"('Pryor', 'Show', 'somethin')","1"
"('natural', 'like', 'ass')","1"
"('like', 'ass', 'stretch')","1"
"('ass', 'stretch', 'marks')","1"
"('stretch', 'marks', 'Still')","1"
"('marks', 'Still', 'take')","1"
"('Still', 'take', 'right')","1"
"('take', 'right', 'mama')","1"
"('right', 'mama', 'couch')","1"
