"('ba-doop', 'Oh', 'make')","1"
"('Oh', 'make', 'shoop')","1"
"('make', 'shoop', 'Hey')","1"
"('shoop', 'Hey', 'yeah')","1"
"('Hey', 'yeah', 'shoop')","1"
"('yeah', 'shoop', 'babyThe')","1"
"('shoop', 'babyThe', 'first')","1"
"('babyThe', 'first', 'time')","1"
"('first', 'time', 'That')","1"
"('time', 'That', 'saw')","1"
"('That', 'saw', 'brown')","1"
"('saw', 'brown', 'eyes')","1"
"('brown', 'eyes', 'Your')","1"
"('eyes', 'Your', 'lips')","1"
"('Your', 'lips', 'said')","1"
"('lips', 'said', '``')","1"
"('said', '``', 'Hello')","1"
"('``', 'Hello', ""''"")","1"
"('Hello', ""''"", 'said')","1"
"(""''"", 'said', '``')","2"
"('said', '``', 'Hi')","1"
"('Hi', ""''"", 'knew')","1"
"(""''"", 'knew', 'right')","1"
"('knew', 'right', 'one')","1"
"('right', 'one', 'caught')","1"
"('one', 'caught', 'In')","1"
"('caught', 'In', 'physical')","1"
"('In', 'physical', 'attraction')","1"
"('physical', 'attraction', 'satisfaction')","1"
"('attraction', 'satisfaction', 'Baby')","1"
"('satisfaction', 'Baby', 'phase')","1"
"('Baby', 'phase', 'ever')","1"
"('phase', 'ever', 'ever')","1"
"('ever', 'ever', 'fall')","6"
"('ever', 'fall', 'love')","6"
"('fall', 'love', 'sure')","3"
"('love', 'sure', 'lady')","3"
"('sure', 'lady', 'friend')","3"
"('lady', 'friend', 'ever')","3"
"('friend', 'ever', 'ever')","4"
"('fall', 'love', 'true')","3"
"('love', 'true', 'true')","3"
"('true', 'true', 'sure')","3"
"('true', 'sure', 'lady')","3"
"('sure', 'lady', 'like')","3"
"('lady', 'like', 'Ooh')","1"
"('like', 'Ooh', 'Yeah')","1"
"('Ooh', 'Yeah', 'baby')","1"
"('Yeah', 'baby', 'yeah')","1"
"('baby', 'yeah', 'Ma-ma')","1"
"('yeah', 'Ma-ma', 'ma-my')","1"
"('Ma-ma', 'ma-my', 'ma-my')","1"
"('ma-my', 'ma-my', 'swear')","1"
"('ma-my', 'swear', 'next')","1"
"('swear', 'next', 'time')","1"
"('next', 'time', 'friend')","2"
"('time', 'friend', 'If')","1"
"('friend', 'If', 'say')","1"
"('If', 'say', 'one')","1"
"('say', 'one', 'Promise')","1"
"('one', 'Promise', 'promise')","1"
"('Promise', 'promise', 'Promise')","1"
"('promise', 'Promise', 'never')","1"
"('Promise', 'never', 'leave')","1"
"('never', 'leave', 'lonely')","1"
"('leave', 'lonely', 'one')","1"
"('lonely', 'one', 'need')","1"
"('one', 'need', 'Oh')","1"
"('need', 'Oh', 'baby')","1"
"('Oh', 'baby', 'one')","1"
"('baby', 'one', 'serves')","1"
"('one', 'serves', 'Sometime')","1"
"('serves', 'Sometime', 'feel')","1"
"('Sometime', 'feel', 'deserve')","1"
"('feel', 'deserve', 'cherish')","1"
"('deserve', 'cherish', 'every')","1"
"('cherish', 'every', 'moment')","1"
"('every', 'moment', 'share')","1"
"('moment', 'share', 'ever')","1"
"('share', 'ever', 'ever')","1"
"('lady', 'like', 'Very')","1"
"('like', 'Very', 'next')","1"
"('Very', 'next', 'time')","1"
"('time', 'friend', 'Someone')","1"
"('friend', 'Someone', 'believe')","1"
"('Someone', 'believe', 'My')","1"
"('believe', 'My', 'friend')","1"
"('My', 'friend', 'ever')","1"
"('lady', 'like', 'youFreak')","1"
"('like', 'youFreak', 'baby')","1"
"('youFreak', 'baby', 'aww')","1"
"('baby', 'aww', 'yeah')","2"
"('aww', 'yeah', 'Freak')","2"
"('yeah', 'Freak', 'baby')","2"
"('Freak', 'baby', 'Freak')","1"
"('baby', 'Freak', 'baby')","1"
"('Freak', 'baby', 'aww')","1"
"('Freak', 'baby', 'Let')","1"
"('baby', 'Let', 'lick')","1"
"('Let', 'lick', 'Till')","4"
"('lick', 'Till', 'say')","4"
"('Till', 'say', 'stop')","4"
"('say', 'stop', 'Let')","4"
"('stop', 'Let', 'play')","4"
"('Let', 'play', 'body')","4"
"('play', 'body', 'baby')","4"
"('body', 'baby', 'Make')","4"
"('baby', 'Make', 'real')","4"
"('Make', 'real', 'hot')","4"
"('real', 'hot', 'Let')","4"
"('hot', 'Let', 'things')","4"
"('Let', 'things', 'want')","4"
"('things', 'want', ""'Cause"")","3"
"('want', ""'Cause"", 'tonight')","3"
"(""'Cause"", 'tonight', 'baby')","5"
"('tonight', 'baby', 'get')","5"
"('baby', 'get', 'freaky')","6"
"('get', 'freaky', 'Baby')","2"
"('freaky', 'Baby', 'understand')","1"
"('Baby', 'understand', 'nasty')","1"
"('understand', 'nasty', 'man')","1"
"('nasty', 'man', 'make')","1"
"('man', 'make', 'body')","1"
"('make', 'body', 'scream')","1"
"('body', 'scream', 'know')","1"
"('scream', 'know', 'mean')","1"
"('know', 'mean', 'know')","1"
"('mean', 'know', 'mean')","1"
"('know', 'mean', '24')","1"
"('mean', '24', 'carat')","1"
"('24', 'carat', 'gold')","1"
"('carat', 'gold', 'To')","1"
"('gold', 'To', 'warm')","1"
"('To', 'warm', 'nights')","1"
"('warm', 'nights', 'get')","1"
"('nights', 'get', 'cold')","1"
"('get', 'cold', 'lick')","1"
"('cold', 'lick', 'baby')","1"
"('lick', 'baby', 'lay')","1"
"('baby', 'lay', ""c'mon"")","1"
"('lay', ""c'mon"", 'silk')","1"
"(""c'mon"", 'silk', 'Let')","1"
"('silk', 'Let', 'lick')","1"
"('real', 'hot', 'let')","1"
"('hot', 'let', 'make')","1"
"('let', 'make', 'real')","1"
"('make', 'real', 'hot')","1"
"('things', 'want', 'ah')","1"
"('want', 'ah', ""'Cause"")","1"
"('ah', ""'Cause"", 'tonight')","1"
"('get', 'freaky', 'love')","1"
"('freaky', 'love', 'taste')","1"
"('love', 'taste', 'whipcream')","1"
"('taste', 'whipcream', 'hey')","1"
"('whipcream', 'hey', 'Spread')","1"
"('hey', 'Spread', 'mean')","1"
"('Spread', 'mean', 'baby')","1"
"('mean', 'baby', 'mean')","1"
"('baby', 'mean', 'know')","1"
"('mean', 'know', 'resist')","1"
"('know', 'resist', 'girl')","1"
"('resist', 'girl', 'fly')","1"
"('girl', 'fly', 'around')","1"
"('fly', 'around', 'world')","1"
"('around', 'world', 'All')","1"
"('world', 'All', 'around')","1"
"('All', 'around', 'world')","1"
"('around', 'world', 'oh')","1"
"('world', 'oh', 'baby')","1"
"('oh', 'baby', 'see')","1"
"('baby', 'see', 'body')","1"
"('see', 'body', 'drip')","1"
"('body', 'drip', ""C'mon"")","1"
"('drip', ""C'mon"", 'let')","1"
"(""C'mon"", 'let', 'take')","1"
"('let', 'take', 'sip')","1"
"('take', 'sip', ""c'mon"")","1"
"('sip', ""c'mon"", ""c'mon"")","1"
"(""c'mon"", ""c'mon"", ""c'mon"")","1"
"(""c'mon"", ""c'mon"", 'Take')","1"
"(""c'mon"", 'Take', 'cherish')","1"
"('Take', 'cherish', ""C'mon"")","1"
"('cherish', ""C'mon"", ""c'mon"")","1"
"(""C'mon"", ""c'mon"", 'come')","1"
"(""c'mon"", 'come', 'come')","1"
"('come', 'come', 'baby')","1"
"('come', 'baby', ""'Cause"")","1"
"('baby', ""'Cause"", 'brag')","1"
"(""'Cause"", 'brag', 'like')","1"
"('brag', 'like', 'brag')","1"
"('like', 'brag', 'boast')","1"
"('brag', 'boast', 'Let')","1"
"('boast', 'Let', 'lick')","1"
"('get', 'freaky', 'Oh')","1"
"('freaky', 'Oh', 'Let')","1"
"('Oh', 'Let', 'freak')","1"
"('Let', 'freak', 'All')","1"
"('freak', 'All', 'want')","1"
"('All', 'want', 'want')","1"
"('want', 'want', 'Oh')","1"
"('want', 'Oh', 'Let')","1"
"('Oh', 'Let', ""'Cause"")","1"
"('Let', ""'Cause"", 'tonight')","1"
"('get', 'freaky', 'Let')","1"
"('freaky', 'Let', 'lick')","1"
"('freaky', 'Baby', 'dont')","1"
"('Baby', 'dont', 'stop')","5"
"('dont', 'stop', 'Baby')","3"
"('stop', 'Baby', 'dont')","3"
"('dont', 'stop', 'Hey')","1"
"('stop', 'Hey', 'Baby')","1"
"('Hey', 'Baby', 'dont')","1"
"('dont', 'stop', 'dont')","1"
"('stop', 'dont', 'stop')","1"
"('dont', 'stop', 'baby')","1"
"('stop', 'baby', 'get')","1"
"('get', 'freaky', 'freaky')","1"
"('freaky', 'freaky', 'Up')","1"
"('freaky', 'Up', 'Let')","1"
"('Up', 'Let', 'make')","1"
"('Let', 'make', 'soakin')","1"
"('make', 'soakin', 'wet')","1"
"('soakin', 'wet', 'babyRhythm')","1"
"('wet', 'babyRhythm', 'dancer')","1"
"('babyRhythm', 'dancer', 'soul')","1"
"('dancer', 'soul', 'companion')","1"
"('soul', 'companion', 'feel')","1"
"('companion', 'feel', 'everywhere')","1"
"('feel', 'everywhere', 'Lift')","5"
"('everywhere', 'Lift', 'hands')","5"
"('Lift', 'hands', 'voices')","5"
"('hands', 'voices', 'Free')","5"
"('voices', 'Free', 'mind')","5"
"('Free', 'mind', 'join')","5"
"('mind', 'join', 'us')","5"
"('join', 'us', 'feel')","5"
"('us', 'feel', 'air')","5"
"('feel', 'air', 'Oh')","5"
"('air', 'Oh', 'passion')","5"
"('Oh', 'passion', 'Oh')","5"
"('passion', 'Oh', 'feel')","5"
"('Oh', 'feel', 'yeah')","5"
"('feel', 'yeah', 'Oh')","5"
"('yeah', 'Oh', 'passion')","5"
"('Oh', 'passion', 'Rhythm')","3"
"('passion', 'Rhythm', 'dancer')","3"
"('Rhythm', 'dancer', 'source')","4"
"('dancer', 'source', 'companion')","4"
"('source', 'companion', 'People')","4"
"('companion', 'People', 'feel')","4"
"('People', 'feel', 'everywhere')","4"
"('Oh', 'passion', 'Check')","1"
"('passion', 'Check', 'Let')","1"
"('Check', 'Let', 'rhythm')","1"
"('Let', 'rhythm', 'ride')","1"
"('rhythm', 'ride', 'guide')","1"
"('ride', 'guide', 'Sneak')","1"
"('guide', 'Sneak', 'inside')","1"
"('Sneak', 'inside', 'set')","1"
"('inside', 'set', 'mind')","1"
"('set', 'mind', 'move')","1"
"('mind', 'move', 'To')","1"
"('move', 'To', 'pulsation')","1"
"('To', 'pulsation', 'bass')","1"
"('pulsation', 'bass', 'vibrations')","1"
"('bass', 'vibrations', 'Sense')","1"
"('vibrations', 'Sense', 'sensation')","1"
"('Sense', 'sensation', 'pause')","1"
"('sensation', 'pause', 'implicit')","1"
"('pause', 'implicit', 'Mind')","1"
"('implicit', 'Mind', 'body')","1"
"('Mind', 'body', 'must')","1"
"('body', 'must', 'free')","1"
"('must', 'free', 'Please')","1"
"('free', 'Please', 'take')","1"
"('Please', 'take', 'way')","1"
"('take', 'way', 'nothing')","1"
"('way', 'nothing', 'lose')","1"
"('nothing', 'lose', 'Everything')","1"
"('lose', 'Everything', 'win')","1"
"('Everything', 'win', 'Let')","1"
"('win', 'Let', 'control')","1"
"('Let', 'control', 'hold')","1"
"('control', 'hold', 'mold')","1"
"('hold', 'mold', 'Not')","1"
"('mold', 'Not', 'old')","1"
"('Not', 'old', 'new')","1"
"('old', 'new', 'touch')","1"
"('new', 'touch', 'taste')","1"
"('touch', 'taste', 'Free')","1"
"('taste', 'Free', 'soul')","1"
"('Free', 'soul', 'let')","1"
"('soul', 'let', 'invade')","1"
"('let', 'invade', 'Gotto')","1"
"('invade', 'Gotto', 'If')","1"
"('Gotto', 'If', 'groove')","1"
"('If', 'groove', 'get')","1"
"('groove', 'get', 'rhyme')","1"
"('get', 'rhyme', 'flow')","1"
"('rhyme', 'flow', 'gon')","1"
"('flow', 'gon', 'serious')","1"
"('gon', 'serious', 'cancer')","1"
"('serious', 'cancer', 'say')","1"
"('cancer', 'say', '``')","1"
"('say', '``', 'Rhythm')","1"
"('``', 'Rhythm', 'dancer')","1"
"('Rhythm', 'dancer', ""''"")","1"
"('dancer', ""''"", 'Rhythm')","1"
"(""''"", 'Rhythm', 'dancer')","1"
"('Oh', 'passion', 'OhInformer')","1"
"('passion', 'OhInformer', 'know')","1"
"('OhInformer', 'know', 'say')","1"
"('know', 'say', 'daddy')","12"
"('say', 'daddy', 'snow')","12"
"('daddy', 'snow', 'go')","12"
"('snow', 'go', 'blame')","12"
"('go', 'blame', 'A')","12"
"('blame', 'A', 'licky')","12"
"('A', 'licky', 'boom')","24"
"('licky', 'boom', 'boom')","24"
"('boom', 'boom', 'Detective')","12"
"('boom', 'Detective', 'man')","12"
"('Detective', 'man', 'said')","12"
"('man', 'said', 'daddy')","12"
"('said', 'daddy', 'snow')","12"
"('daddy', 'snow', 'stabbed')","12"
"('snow', 'stabbed', 'someone')","12"
"('stabbed', 'someone', 'lane')","12"
"('someone', 'lane', 'A')","12"
"('lane', 'A', 'licky')","12"
"('boom', 'boom', 'Informer')","6"
"('boom', 'Informer', 'know')","6"
"('Informer', 'know', 'say')","11"
"('boom', 'boom', 'Police-a')","1"
"('boom', 'Police-a', 'them-a')","1"
"('Police-a', 'them-a', 'come')","1"
"('them-a', 'come', 'and-a')","1"
"('come', 'and-a', 'blow')","1"
"('and-a', 'blow', 'door')","1"
"('blow', 'door', 'Break')","1"
"('door', 'Break', 'crawl')","1"
"('Break', 'crawl', 'window')","1"
"('crawl', 'window', 'So')","1"
"('window', 'So', 'put')","1"
"('So', 'put', 'back')","1"
"('put', 'back', 'car')","1"
"('back', 'car', 'station')","1"
"('car', 'station', 'From')","1"
"('station', 'From', 'point')","1"
"('From', 'point', 'reach')","1"
"('point', 'reach', 'destination')","1"
"('reach', 'destination', 'Well')","1"
"('destination', 'Well', 'destination')","1"
"('Well', 'destination', 'reached')","1"
"('destination', 'reached', 'down-a')","1"
"('reached', 'down-a', 'East')","1"
"('down-a', 'East', 'detention')","1"
"('East', 'detention', 'Where')","1"
"('detention', 'Where', 'whip')","1"
"('Where', 'whip', 'pants')","1"
"('whip', 'pants', 'look')","1"
"('pants', 'look', 'bottom')","1"
"('look', 'bottom', 'So')","1"
"('bottom', 'So', 'Informer')","1"
"('So', 'Informer', 'know')","3"
"('boom', 'boom', 'So')","2"
"('boom', 'So', 'Bigger')","1"
"('So', 'Bigger', 'think')","1"
"('Bigger', 'think', 'power')","1"
"('think', 'power', 'There')","1"
"('power', 'There', 'phone')","1"
"('There', 'phone', 'say')","1"
"('phone', 'say', 'every')","1"
"('say', 'every', 'hour')","1"
"('every', 'hour', 'Me')","1"
"('hour', 'Me', 'want')","1"
"('Me', 'want', 'use')","1"
"('want', 'use', 'and-a')","1"
"('use', 'and-a', 'call')","1"
"('and-a', 'call', 'lover')","1"
"('call', 'lover', 'Lover')","1"
"('lover', 'Lover', ""callin'-a"")","1"
"('Lover', ""callin'-a"", 'one')","1"
"(""callin'-a"", 'one', 'Tammy')","1"
"('one', 'Tammy', 'love')","1"
"('Tammy', 'love', 'heart')","1"
"('love', 'heart', 'belly-a')","1"
"('heart', 'belly-a', 'Yes')","1"
"('belly-a', 'Yes', 'say')","1"
"('Yes', 'say', 'Daddy')","1"
"('say', 'Daddy', 'Me')","2"
"('Daddy', 'Me', 'Snow')","4"
"('Me', 'Snow', 'feel')","1"
"('Snow', 'feel', 'cool')","1"
"('feel', 'cool', 'deadly')","1"
"('cool', 'deadly', 'Yes')","1"
"('deadly', 'Yes', 'one')","1"
"('Yes', 'one', 'MC')","1"
"('one', 'MC', 'Shan')","1"
"('MC', 'Shan', 'one')","1"
"('Shan', 'one', 'Daddy')","1"
"('one', 'Daddy', 'Snow')","1"
"('Daddy', 'Snow', 'Together')","1"
"('Snow', 'Together', 'we-a')","1"
"('Together', 'we-a', 'love')","1"
"('we-a', 'love', ""'em"")","1"
"('love', ""'em"", 'tornado')","1"
"(""'em"", 'tornado', 'Informer')","1"
"('tornado', 'Informer', 'know')","1"
"('boom', 'So', 'Listen')","1"
"('So', 'Listen', 'ya')","1"
"('Listen', 'ya', 'better')","2"
"('ya', 'better', 'listen')","2"
"('better', 'listen', 'Listen')","1"
"('listen', 'Listen', 'ya')","1"
"('better', 'listen', 'When-a')","1"
"('listen', 'When-a', 'rock-a')","1"
"('When-a', 'rock-a', 'microphone')","1"
"('rock-a', 'microphone', 'rock')","1"
"('microphone', 'rock', 'steady-a')","1"
"('rock', 'steady-a', 'Yes-a')","1"
"('steady-a', 'Yes-a', 'Daddy')","1"
"('Yes-a', 'Daddy', 'Me')","2"
"('Me', 'Snow', 'article')","1"
"('Snow', 'article', ""i'm-a"")","1"
"('article', ""i'm-a"", 'dance')","1"
"(""i'm-a"", 'dance', 'say')","1"
"('dance', 'say', '``')","1"
"('say', '``', 'Where')","1"
"('``', 'Where', 'ya')","1"
"('Where', 'ya', 'come')","1"
"('ya', 'come', ""''"")","1"
"('come', ""''"", 'People')","1"
"(""''"", 'People', 'say')","1"
"('People', 'say', 'come')","1"
"('say', 'come', 'Jamaica')","1"
"('come', 'Jamaica', 'born')","1"
"('Jamaica', 'born', 'raised')","1"
"('born', 'raised', 'ghetto')","1"
"('raised', 'ghetto', 'want')","1"
"('ghetto', 'want', 'ya')","1"
"('want', 'ya', 'know-a')","1"
"('ya', 'know-a', 'Pure')","1"
"('know-a', 'Pure', 'black')","1"
"('Pure', 'black', 'people')","1"
"('black', 'people', 'man')","1"
"('people', 'man', 'man')","1"
"('man', 'man', 'know')","1"
"('man', 'know', 'Yeah')","1"
"('know', 'Yeah', 'shoes')","1"
"('Yeah', 'shoes', 'used')","1"
"('shoes', 'used', 'tear')","1"
"('used', 'tear', 'an-a')","1"
"('tear', 'an-a', 'toes')","1"
"('an-a', 'toes', 'used')","1"
"('toes', 'used', 'show-a')","1"
"('used', 'show-a', 'Where')","1"
"('show-a', 'Where', 'me-a')","1"
"('Where', 'me-a', 'born')","1"
"('me-a', 'born', 'is-a')","1"
"('born', 'is-a', 'one')","1"
"('is-a', 'one', 'Toronto')","1"
"('one', 'Toronto', 'So')","1"
"('Toronto', 'So', 'Informer')","1"
"('boom', 'boom', 'Come')","1"
"('boom', 'Come', 'nice')","1"
"('Come', 'nice', 'young')","1"
"('nice', 'young', 'lady')","1"
"('young', 'lady', 'Intelligent')","1"
"('lady', 'Intelligent', 'yes')","1"
"('Intelligent', 'yes', 'gentle')","1"
"('yes', 'gentle', 'irie')","1"
"('gentle', 'irie', 'Everywhere')","1"
"('irie', 'Everywhere', 'go')","1"
"('Everywhere', 'go', 'never')","1"
"('go', 'never', 'lef')","1"
"('never', 'lef', 'all-ie')","1"
"('lef', 'all-ie', 'Yes-a')","1"
"('all-ie', 'Yes-a', 'Daddy')","1"
"('Yes-a', 'Daddy', 'Snow')","1"
"('Daddy', 'Snow', 'roam')","1"
"('Snow', 'roam', 'dance')","1"
"('roam', 'dance', 'man-a')","1"
"('dance', 'man-a', 'Roam')","1"
"('man-a', 'Roam', 'between-a')","1"
"('Roam', 'between-a', 'dance')","1"
"('between-a', 'dance', 'in-a')","1"
"('dance', 'in-a', 'every')","1"
"('in-a', 'every', 'nation-a')","1"
"('every', 'nation-a', 'never')","1"
"('nation-a', 'never', 'know')","1"
"('never', 'know', 'say')","1"
"('know', 'say', 'Daddy')","1"
"('Me', 'Snow', 'boom')","1"
"('Snow', 'boom', 'shakata')","1"
"('boom', 'shakata', 'Me')","1"
"('shakata', 'Me', 'never')","1"
"('Me', 'never', 'lay-a')","1"
"('never', 'lay-a', 'flat')","1"
"('lay-a', 'flat', 'in-a')","1"
"('flat', 'in-a', 'one')","1"
"('in-a', 'one', 'cardboard')","1"
"('one', 'cardboard', 'box-a')","1"
"('cardboard', 'box-a', 'Yes-a')","1"
"('box-a', 'Yes-a', 'Daddy')","1"
"('Me', 'Snow', 'me-a')","1"
"('Snow', 'me-a', 'go')","1"
"('me-a', 'go', 'reachin')","1"
"('go', 'reachin', 'tha')","1"
"('reachin', 'tha', 'top')","1"
"('tha', 'top', 'So')","1"
"('top', 'So', 'Informer')","1"
"('boom', 'boom', 'Why')","1"
"('boom', 'Why', 'Why')","1"
"('Why', 'Why', 'Me')","1"
"('Why', 'Me', 'sittin')","1"
"('Me', 'sittin', 'round')","1"
"('sittin', 'round', 'cool')","1"
"('round', 'cool', 'dibby')","1"
"('cool', 'dibby', 'dibby')","1"
"('dibby', 'dibby', 'girl')","1"
"('dibby', 'girl', 'Police')","1"
"('girl', 'Police', 'knock')","1"
"('Police', 'knock', 'door')","1"
"('knock', 'door', 'link')","1"
"('door', 'link', 'pal')","1"
"('link', 'pal', 'Rough')","1"
"('pal', 'Rough', 'thing')","1"
"('Rough', 'thing', 'Pick')","1"
"('thing', 'Pick', 'line')","1"
"('Pick', 'line', 'telephone')","1"
"('line', 'telephone', 'ring')","1"
"('telephone', 'ring', 'Take')","1"
"('ring', 'Take', 'station')","1"
"('Take', 'station', 'black')","1"
"('station', 'black', 'hands')","1"
"('black', 'hands', 'Trail')","1"
"('hands', 'Trail', ""'cause"")","1"
"('Trail', ""'cause"", 'hangin')","1"
"(""'cause"", 'hangin', 'Snowman')","1"
"('hangin', 'Snowman', 'What')","1"
"('Snowman', 'What', 'gon')","1"
"('What', 'gon', 'backed')","1"
"('gon', 'backed', 'trapped')","1"
"('backed', 'trapped', 'Smack')","1"
"('trapped', 'Smack', 'face')","1"
"('Smack', 'face', 'took')","1"
"('face', 'took', 'gap')","1"
"('took', 'gap', 'They')","1"
"('gap', 'They', 'clues')","1"
"('They', 'clues', 'get')","1"
"('clues', 'get', 'warmer')","1"
"('get', 'warmer', 'Shan')","1"
"('warmer', 'Shan', 'turn')","1"
"('Shan', 'turn', 'informer')","1"
"('turn', 'informer', 'Informer')","1"
"('informer', 'Informer', 'know')","1"
"('boom', 'boom', 'downCall')","1"
"('boom', 'downCall', 'middle')","1"
"('downCall', 'middle', 'night')","1"
"('middle', 'night', 'Like')","1"
"('night', 'Like', 'firefly')","1"
"('Like', 'firefly', 'without')","1"
"('firefly', 'without', 'light')","1"
"('without', 'light', 'like')","1"
"('light', 'like', 'blow')","1"
"('like', 'blow', 'torch')","1"
"('blow', 'torch', 'burning')","1"
"('torch', 'burning', 'key')","1"
"('burning', 'key', 'use')","1"
"('key', 'use', 'little')","1"
"('use', 'little', 'turning')","1"
"('little', 'turning', 'So')","1"
"('turning', 'So', 'tired')","1"
"('So', 'tired', 'even')","1"
"('tired', 'even', 'sleep')","1"
"('even', 'sleep', 'So')","1"
"('sleep', 'So', 'many')","1"
"('So', 'many', 'secrets')","1"
"('many', 'secrets', 'keep')","1"
"('secrets', 'keep', 'Promised')","1"
"('keep', 'Promised', 'weep')","1"
"('Promised', 'weep', 'One')","1"
"('weep', 'One', 'promise')","1"
"('One', 'promise', 'keep')","2"
"('promise', 'keep', 'seems')","1"
"('keep', 'seems', 'one')","1"
"('seems', 'one', 'help')","1"
"('one', 'help', 'deep')","1"
"('help', 'deep', 'There')","1"
"('deep', 'There', 'way')","1"
