"('Look', 'deeper', 'inside')","1"
"('deeper', 'inside', 'baby')","1"
"('inside', 'baby', 'dream')","1"
"('baby', 'dream', 'us')","2"
"('dream', 'us', 'together')","2"
"('us', 'together', 'When')","2"
"('together', 'When', 'want')","2"
"('When', 'want', 'us')","2"
"('want', 'us', 'together')","2"
"('us', 'together', 'baby')","2"
"('together', 'baby', 'know')","2"
"('baby', 'know', 'together')","2"
"('know', 'together', ""'cause"")","2"
"('together', ""'cause"", 'Everywhere')","2"
"(""'cause"", 'Everywhere', 'go')","2"
"('Everywhere', 'go', 'Every')","4"
"('go', 'Every', 'smile')","4"
"('Every', 'smile', 'see')","4"
"('smile', 'see', 'know')","4"
"('see', 'know', 'Smilin')","4"
"('know', 'Smilin', 'back')","4"
"('Smilin', 'back', 'Dancin')","4"
"('back', 'Dancin', 'moonlight')","4"
"('Dancin', 'moonlight', 'know')","4"
"('moonlight', 'know', 'free')","4"
"('know', 'free', ""'Cause"")","4"
"('free', ""'Cause"", 'see')","4"
"(""'Cause"", 'see', 'star')","4"
"('see', 'star', 'Shinin')","4"
"('star', 'Shinin', 'Together')","2"
"('Shinin', 'Together', 'ooh')","2"
"('Together', 'ooh', 'Good')","2"
"('ooh', 'Good', 'times')","2"
"('Good', 'times', 'share')","2"
"('times', 'share', 'Together')","2"
"('share', 'Together', 'ooh')","2"
"('Together', 'ooh', 'Makes')","1"
"('ooh', 'Makes', 'dance')","1"
"('Makes', 'dance', 'Together')","1"
"('dance', 'Together', 'ooh')","2"
"('Together', 'ooh', 'Say')","2"
"('ooh', 'Say', 'loud')","2"
"('Say', 'loud', 'proud')","2"
"('loud', 'proud', 'Together')","2"
"('proud', 'Together', 'ooh')","2"
"('Together', 'ooh', 'All')","2"
"('ooh', 'All', 'love')","2"
"('All', 'love', 'Always')","1"
"('love', 'Always', 'true')","1"
"('Always', 'true', 'angel')","1"
"('true', 'angel', 'wait')","1"
"('angel', 'wait', 'wrap')","1"
"('wait', 'wrap', 'wings')","1"
"('wrap', 'wings', 'around')","1"
"('wings', 'around', 'baby')","1"
"('around', 'baby', 'Wrap')","3"
"('baby', 'Wrap', 'around')","3"
"('Wrap', 'around', 'baby')","3"
"('around', 'baby', 'Sometimes')","1"
"('baby', 'Sometimes', 'hear')","1"
"('Sometimes', 'hear', 'whisperin')","1"
"('hear', 'whisperin', 'pain')","1"
"('whisperin', 'pain', 'No')","1"
"('pain', 'No', 'worries')","1"
"('No', 'worries', 'ever')","1"
"('worries', 'ever', 'see')","1"
"('ever', 'see', 'baby')","1"
"('see', 'baby', 'Ever')","1"
"('baby', 'Ever', 'see')","1"
"('Ever', 'see', 'baby')","1"
"('see', 'baby', 'happy')","1"
"('baby', 'happy', 'baby')","1"
"('happy', 'baby', 'Happy')","1"
"('baby', 'Happy', 'baby')","1"
"('Happy', 'baby', 'dream')","1"
"('Together', 'ooh', 'That')","1"
"('ooh', 'That', 'makes')","1"
"('That', 'makes', 'dance')","1"
"('makes', 'dance', 'Together')","1"
"('All', 'love', 'There')","1"
"('love', 'There', 'times')","1"
"('times', 'feel', 'smile')","1"
"('feel', 'smile', 'upon')","1"
"('smile', 'upon', 'baby')","1"
"('upon', 'baby', 'never')","1"
"('forget', 'baby', 'What')","1"
"('baby', 'What', ""'d"")","1"
"(""'d"", 'give', 'hold')","1"
"('give', 'hold', 'close')","1"
"('hold', 'close', 'earth')","1"
"('close', 'earth', 'In')","1"
"('earth', 'In', 'heaven')","1"
"('In', 'heaven', 'together')","1"
"('heaven', 'together', 'baby')","1"
"('together', 'baby', 'Be')","1"
"('baby', 'Be', 'together')","1"
"('Be', 'together', 'baby')","1"
"('together', 'baby', 'Together')","1"
"('baby', 'Together', 'baby')","2"
"('Together', 'baby', 'Together')","1"
"('Together', 'baby', 'Everywhere')","1"
"('baby', 'Everywhere', 'go')","1"
"('star', 'Shinin', 'Everywhere')","1"
"('Shinin', 'Everywhere', 'go')","1"
"('star', 'Shinin', 'meAh')","1"
"('Shinin', 'meAh', 'crush')","1"
"('meAh', 'crush', 'ah')","1"
"('crush', 'ah', 'See')","1"
"('ah', 'See', 'blowin')","1"
"('See', 'blowin', 'kiss')","1"
"('blowin', 'kiss', 'take')","1"
"('kiss', 'take', 'scientist')","1"
"('take', 'scientist', 'To')","1"
"('scientist', 'To', 'understand')","1"
"('To', 'understand', 'goin')","1"
"('understand', 'goin', 'baby')","1"
"('goin', 'baby', 'If')","1"
"('baby', 'If', 'see')","1"
"('If', 'see', 'somethin')","1"
"('see', 'somethin', 'eye')","1"
"('somethin', 'eye', 'let')","1"
"('eye', 'let', 'overanalyze')","1"
"('let', 'overanalyze', 'go')","1"
"('overanalyze', 'go', 'deep')","1"
"('go', 'deep', 'baby')","1"
"('deep', 'baby', 'So')","1"
"('baby', 'So', 'let')","1"
"('So', 'let', 'make')","2"
"('let', 'make', 'fuss')","2"
"('make', 'fuss', 'go')","2"
"('fuss', 'go', 'crazy')","2"
"('go', 'crazy', 'Here')","2"
"('crazy', 'Here', 'play')","2"
"('Here', 'play', 'loose')","2"
"('play', 'loose', 'Not')","2"
"('loose', 'Not', 'like')","2"
"('Not', 'like', 'date')","2"
"('like', 'date', 'destiny')","2"
"('date', 'destiny', 'little')","2"
"('destiny', 'little', 'crush')","2"
"('little', 'crush', 'Not')","3"
"('crush', 'Not', 'like')","3"
"('Not', 'like', 'faint')","5"
"('like', 'faint', 'every')","5"
"('faint', 'every', 'time')","5"
"('every', 'time', 'touch')","5"
"('time', 'touch', 'little')","5"
"('touch', 'little', 'thing')","5"
"('little', 'thing', 'Not')","5"
"('thing', 'Not', 'like')","5"
"('Not', 'like', 'everything')","5"
"('like', 'everything', 'depends')","4"
"('everything', 'depends', 'Sha')","4"
"('depends', 'Sha', 'la')","4"
"('Sha', 'la', 'la')","4"
"('la', 'la', 'sha')","4"
"('la', 'sha', 'la')","4"
"('sha', 'la', 'la')","4"
"('la', 'la', 'raisin')","1"
"('la', 'raisin', 'adrenalin')","1"
"('raisin', 'adrenalin', 'bangin')","1"
"('adrenalin', 'bangin', 'heart')","1"
"('bangin', 'heart', 'tin')","1"
"('heart', 'tin', 'Please')","1"
"('tin', 'Please', 'make')","1"
"('Please', 'make', 'much')","1"
"('make', 'much', 'baby')","1"
"('much', 'baby', 'Say')","1"
"('baby', 'Say', '``')","1"
"('Say', '``', 'That')","1"
"('``', 'That', 'forever')","1"
"('That', 'forever', ""''"")","1"
"('forever', ""''"", 'That')","1"
"(""''"", 'That', 'lookin')","1"
"('That', 'lookin', 'commit')","1"
"('lookin', 'commit', 'maybe')","1"
"('commit', 'maybe', 'So')","1"
"('maybe', 'So', 'let')","1"
"('la', 'la', 'Vanilla')","1"
"('la', 'Vanilla', 'skies')","1"
"('Vanilla', 'skies', 'White')","1"
"('skies', 'White', 'picket')","1"
"('White', 'picket', 'fences')","1"
"('picket', 'fences', 'eyes')","1"
"('fences', 'eyes', 'A')","1"
"('eyes', 'A', 'vision')","1"
"('A', 'vision', 'little')","1"
"('vision', 'little', 'crush')","1"
"('la', 'la', 'Not')","2"
"('la', 'Not', 'like')","2"
"('like', 'everything', 'doBaby')","1"
"('everything', 'doBaby', 'baby')","1"
"('doBaby', 'baby', 'baby')","1"
"('baby', 'baby', '...')","1"
"('baby', '...', 'Ooh')","1"
"('...', 'Ooh', 'never')","1"
"('Ooh', 'never', 'find')","1"
"('find', 'another', 'lover')","2"
"('another', 'lover', 'sweeter')","1"
"('lover', 'sweeter', 'Sweeter')","1"
"('sweeter', 'Sweeter', 'never')","1"
"('Sweeter', 'never', 'find')","1"
"('another', 'lover', 'precious')","1"
"('lover', 'precious', 'More')","1"
"('precious', 'More', 'precious')","1"
"('More', 'precious', 'Girl')","1"
"('precious', 'Girl', 'close')","1"
"('Girl', 'close', 'like')","1"
"('close', 'like', 'mother')","1"
"('like', 'mother', 'Close')","1"
"('mother', 'Close', 'like')","1"
"('Close', 'like', 'father')","1"
"('like', 'father', 'Close')","1"
"('father', 'Close', 'like')","1"
"('Close', 'like', 'sister')","1"
"('like', 'sister', 'Close')","1"
"('sister', 'Close', 'like')","1"
"('Close', 'like', 'brother')","1"
"('like', 'brother', 'one')","1"
"('brother', 'one', 'everything')","1"
"('one', 'everything', 'song')","1"
"('everything', 'song', 'sing')","1"
"('song', 'sing', 'All')","1"
"('sing', 'All', 'life')","1"
"('All', 'life', 'prayed')","7"
"('life', 'prayed', 'someone')","9"
"('prayed', 'someone', 'like')","9"
"('someone', 'like', 'thank')","5"
"('like', 'thank', 'God')","5"
"('thank', 'God', 'finally')","5"
"('God', 'finally', 'found')","5"
"('finally', 'found', 'All')","4"
"('found', 'All', 'life')","4"
"('someone', 'like', 'hope')","3"
"('like', 'hope', 'feel')","3"
"('hope', 'feel', 'way')","4"
"('feel', 'way', 'Yes')","4"
"('way', 'Yes', 'pray')","4"
"('Yes', 'pray', 'love')","5"
"('pray', 'love', 'Baby')","1"
"('love', 'Baby', 'Said')","1"
"('Baby', 'Said', 'promised')","1"
"('Said', 'promised', 'never')","1"
"('promised', 'never', 'fall')","1"
"('never', 'fall', 'love')","1"
"('fall', 'love', 'stranger')","1"
"('love', 'stranger', 'thinking')","1"
"('stranger', 'thinking', 'praise')","1"
"('thinking', 'praise', 'Lord')","1"
"('praise', 'Lord', 'For')","1"
"('Lord', 'For', 'sending')","1"
"('For', 'sending', 'love')","1"
"('sending', 'love', 'cherish')","1"
"('love', 'cherish', 'every')","1"
"('cherish', 'every', 'hug')","1"
"('every', 'hug', 'really')","1"
"('hug', 'really', 'love')","1"
"('really', 'love', 'All')","1"
"('love', 'All', 'life')","2"
"('pray', 'love', 'ever')","1"
"('love', 'ever', 'known')","1"
"('ever', 'known', 'Your')","1"
"('known', 'Your', 'smile')","1"
"('Your', 'smile', 'face')","1"
"('smile', 'face', 'All')","1"
"('face', 'All', 'see')","1"
"('All', 'see', 'glow')","1"
"('see', 'glow', 'turned')","1"
"('glow', 'turned', 'life')","1"
"('turned', 'life', 'around')","1"
"('life', 'around', 'picked')","1"
"('around', 'picked', 'ever')","1"
"('picked', 'ever', 'known')","2"
"('ever', 'known', 'When')","2"
"('known', 'When', 'smile')","2"
"('When', 'smile', 'face')","2"
"('smile', 'face', 'glows')","2"
"('face', 'glows', 'picked')","2"
"('glows', 'picked', 'ever')","1"
"('glows', 'picked', 'hope')","1"
"('picked', 'hope', 'feel')","1"
"('pray', 'love', 'All')","1"
"('pray', 'love', 'life')","2"
"('love', 'life', 'prayed')","2"
"('someone', 'like', 'Yes')","1"
"('like', 'Yes', 'pray')","1"
"('finally', 'found', 'youYour')","1"
"('found', 'youYour', 'body')","1"
"('youYour', 'body', 'My')","1"
"('body', 'My', 'body')","8"
"('My', 'body', 'body')","22"
"('body', 'body', 'All')","7"
"('body', 'All', 'body')","7"
"('All', 'body', 'baby')","2"
"('body', 'baby', 'My')","4"
"('baby', 'My', 'body')","5"
"('body', 'body', 'My')","3"
"('All', 'body', 'girl')","4"
"('body', 'girl', 'My')","2"
"('girl', 'My', 'body')","2"
"('All', 'body', 'My')","1"
"('body', 'girl', 'In')","1"
"('girl', 'In', 'middle')","1"
"('In', 'middle', 'night')","1"
"('middle', 'night', 'When')","1"
"('night', 'When', 'body')","1"
"('When', 'body', 'feenin')","1"
"('body', 'feenin', 'baby')","1"
"('feenin', 'baby', 'Got')","1"
"('baby', 'Got', 'call')","1"
"('Got', 'call', 'let')","1"
"('call', 'let', 'know')","1"
"('let', 'know', 'feelin')","1"
"('know', 'feelin', 'baby')","1"
"('feelin', 'baby', 'Nine')","1"
"('baby', 'Nine', 'one')","1"
"('Nine', 'one', 'one')","1"
"('one', 'one', 'zero')","1"
"('one', 'zero', 'zero')","1"
"('zero', 'zero', 'twenty-four')","1"
"('zero', 'twenty-four', 'Baby')","1"
"('twenty-four', 'Baby', 'emergency')","1"
"('Baby', 'emergency', 'callin')","1"
"('emergency', 'callin', ""'cause"")","1"
"('callin', ""'cause"", 'How')","1"
"(""'cause"", 'How', 'like')","1"
"('How', 'like', 'lay')","2"
"('like', 'lay', 'If')","1"
"('lay', 'If', 'lay')","1"
"('If', 'lay', 'Would')","1"
"('lay', 'Would', 'like')","2"
"('Would', 'like', 'sex')","2"
"('like', 'sex', 'think')","1"
"('sex', 'think', 'nothing')","1"
"('think', 'nothing', 'else')","1"
"('nothing', 'else', 'sentulate')","1"
"('else', 'sentulate', 'love')","1"
"('sentulate', 'love', 'ai')","1"
"('love', 'ai', 'secret')","1"
"('ai', 'secret', 'girl')","1"
"('secret', 'girl', 'Your')","1"
"('girl', 'Your', 'body')","1"
"('Your', 'body', 'fits')","1"
"('body', 'fits', 'like')","1"
"('fits', 'like', 'glove')","1"
"('like', 'glove', 'My')","1"
"('glove', 'My', 'body')","1"
"('body', 'body', 'babe')","12"
"('body', 'babe', 'Baby')","1"
"('babe', 'Baby', 'body')","1"
"('Baby', 'body', 'babe')","2"
"('body', 'babe', 'Your')","1"
"('babe', 'Your', 'body')","1"
"('Your', 'body', 'body')","6"
"('body', 'babe', 'Yours')","1"
"('babe', 'Yours', 'mine')","1"
"('Yours', 'mine', 'My')","1"
"('mine', 'My', 'body')","1"
"('body', 'body', 'body')","10"
"('body', 'body', 'baby')","2"
"('body', 'baby', 'body')","1"
"('baby', 'body', 'babe')","1"
"('body', 'babe', 'My')","3"
"('babe', 'My', 'body')","3"
"('body', 'babe', 'body')","3"
"('babe', 'body', 'yeah')","1"
"('body', 'yeah', 'Your')","1"
"('yeah', 'Your', 'body')","2"
"('body', 'babe', 'cling')","1"
"('babe', 'cling', 'body')","1"
"('cling', 'body', 'baby')","1"
"('body', 'body', 'Baby')","1"
"('body', 'Baby', 'body')","2"
"('body', 'babe', 'Oh')","2"
"('babe', 'Oh', 'body')","2"
"('Oh', 'body', 'babe')","2"
"('body', 'babe', 'All')","3"
"('babe', 'All', 'body')","3"
"('body', 'girl', 'Wan')","1"
"('girl', 'Wan', 'fill')","1"
"('Wan', 'fill', 'till')","1"
"('fill', 'till', 'river')","1"
"('till', 'river', 'flows')","1"
"('river', 'flows', 'Wan')","1"
"('flows', 'Wan', 'feel')","1"
"('Wan', 'feel', 'precious')","1"
"('feel', 'precious', 'treasure')","1"
"('precious', 'treasure', 'wrapped')","1"
"('treasure', 'wrapped', 'around')","1"
"('wrapped', 'around', 'oh')","1"
"('around', 'oh', 'tightly')","1"
"('oh', 'tightly', 'In')","1"
"('tightly', 'In', 'hear')","1"
"('In', 'hear', 'shout')","1"
"('hear', 'shout', 'Wo')","1"
"('shout', 'Wo', 'come')","1"
"('Wo', 'come', 'baby')","1"
"('baby', 'let', 'break')","1"
"('let', 'break', 'guarantee')","1"
"('break', 'guarantee', 'turn')","1"
"('guarantee', 'turn', 'How')","1"
"('turn', 'How', 'like')","1"
"('like', 'lay', 'Would')","1"
"('like', 'sex', 'Baby')","1"
"('sex', 'Baby', 'girl')","1"
"('Baby', 'girl', 'stop')","1"
"('girl', 'stop', 'fighting')","1"
"('stop', 'fighting', 'know')","1"
"('fighting', 'know', 'want')","1"
"('want', 'like', 'want')","1"
"('like', 'want', 'Never')","1"
"('want', 'Never', 'lover')","1"
"('Never', 'lover', 'things')","1"
"('lover', 'things', 'Johnny')","1"
"('things', 'Johnny', 'My')","1"
"('Johnny', 'My', 'body')","1"
"('body', 'babe', 'yeah')","1"
"('babe', 'yeah', 'Your')","1"
"('body', 'babe', 'Said')","3"
"('babe', 'Said', 'body')","1"
"('Said', 'body', 'My')","1"
"('babe', 'body', 'babe')","1"
"('All', 'body', 'babe')","1"
"('My', 'body', 'My')","1"
"('babe', 'Said', 'feels')","2"
"('Said', 'feels', 'good')","1"
"('feels', 'good', 'Your')","1"
"('good', 'Your', 'body')","1"
"('Said', 'feels', 'nice')","1"
"('feels', 'nice', 'nice')","1"
"('nice', 'nice', 'My')","1"
"('nice', 'My', 'body')","1"
"('Oh', 'body', 'baby')","1"
"('body', 'baby', 'If')","1"
"('baby', 'If', 'beg')","1"
"('If', 'beg', 'pleae')","1"
"('beg', 'pleae', 'play')","1"
"('pleae', 'play', 'My')","1"
"('play', 'My', 'My')","1"
"('My', 'My', 'My')","1"
"('My', 'My', 'body')","1"
"('My', 'body', 'yeah')","1"
"('body', 'yeah', 'Keep')","1"
"('yeah', 'Keep', 'playin')","1"
"('Keep', 'playin', 'body')","1"
"('playin', 'body', 'body')","1"
"('body', 'body', 'Your')","3"
"('body', 'Your', 'sexy')","1"
"('Your', 'sexy', 'body')","1"
"('sexy', 'body', 'body')","1"
"('babe', 'body', 'body')","1"
"('body', 'Your', 'fine')","1"
"('Your', 'fine', 'body')","1"
"('fine', 'body', 'oiver')","1"
"('body', 'oiver', 'body')","1"
"('oiver', 'body', 'Baby')","1"
"('Baby', 'body', 'My')","1"
"('body', 'Your', 'body')","2"
"('body', 'baby', 'Could')","1"
"('baby', 'Could', 'feel')","1"
"('Could', 'feel', 'baby')","1"
"('feel', 'baby', 'My')","1"
"('body', 'body', 'Oh')","2"
"('body', 'Oh', 'yeah')","1"
"('Oh', 'yeah', 'body')","1"
"('yeah', 'body', 'babe')","1"
"('All', 'body', 'Give')","1"
"('body', 'Give', 'body')","1"
"('Give', 'body', 'baby')","1"
"('All', 'body', 'Your')","1"
"('body', 'body', 'need')","1"
"('body', 'need', 'want')","1"
"('need', 'want', 'Ca')","1"
"('want', 'Ca', 'feel')","1"
"('Ca', 'feel', 'My')","1"
"('feel', 'My', 'body')","1"
"('body', 'Oh', 'baby')","1"
"('Oh', 'baby', 'body')","1"
"('baby', 'body', 'baby')","1"
"('body', 'baby', 'Oh')","1"
"('baby', 'Oh', 'body')","1"
"('body', 'babe', 'Feel')","1"
"('babe', 'Feel', 'body')","1"
"('Feel', 'body', 'body')","1"
"('body', 'body', 'babyYo')","1"
"('body', 'babyYo', 'remember')","1"
"('babyYo', 'remember', 'back')","1"
"('remember', 'back', 'bully')","1"
"('back', 'bully', 'cats')","1"
"('bully', 'cats', 'used')","1"
"('cats', 'used', 'harmonize')","1"
"('used', 'harmonize', 'like')","1"
"('harmonize', 'like', '``')","1"
"('like', '``', 'Wooo')","1"
"('``', 'Wooo', '...')","1"
"('Wooo', '...', 'wooo')","1"
"('...', 'wooo', '...')","2"
"('wooo', '...', 'wooo')","1"
"('wooo', '...', ""''"")","1"
"('...', ""''"", 'Yo')","1"
"(""''"", 'Yo', 'yo')","1"
"('Yo', 'yo', 'men')","1"
"('yo', 'men', 'women')","1"
"('men', 'women', 'forget')","1"
"('women', 'forget', 'Deen')","1"
"('forget', 'Deen', 'Sirat')","1"
"('Deen', 'Sirat', 'al-Mustaqim')","1"
"('Sirat', 'al-Mustaqim', 'yo')","1"
"('al-Mustaqim', 'yo', 'thing')","1"
"('yo', 'thing', 'Yo')","1"
"('thing', 'Yo', 'yo')","1"
"('Yo', 'yo', 'yo')","2"
"('yo', 'yo', 'feel')","1"
"('yo', 'feel', 'real')","1"
"('real', 'good', 'lift')","1"
"('good', 'lift', 'hands')","1"
"('lift', 'hands', 'air')","1"
"('hands', 'air', 'lick')","1"
"('air', 'lick', 'two')","1"
"('lick', 'two', 'shots')","1"
"('two', 'shots', 'atmosphere')","1"
"('shots', 'atmosphere', 'Yeah')","1"
"('atmosphere', 'Yeah', 'yeah')","1"
"('Yeah', 'yeah', 'Yeah')","1"
"('yeah', 'yeah', 'three')","1"
"('yeah', 'three', 'weeks')","1"
"('three', 'weeks', 'since')","1"
"('weeks', 'since', 'looking')","1"
"('since', 'looking', 'friend')","1"
"('looking', 'friend', 'one')","1"
"('friend', 'one', 'let')","1"
"('one', 'let', 'hit')","1"
"('let', 'hit', 'never')","1"
"('hit', 'never', 'called')","1"
"('never', 'called', ""'Member"")","1"
"('called', ""'Member"", 'told')","1"
"(""'Member"", 'told', ""'bout"")","1"
"('told', ""'bout"", 'Benjamins')","1"
"(""'bout"", 'Benjamins', 'act')","1"
"('Benjamins', 'act', 'like')","1"
"('act', 'like', 'give')","1"
"('like', 'give', 'little')","1"
"('give', 'little', 'trim')","1"
"('little', 'trim', 'To')","1"
"('trim', 'To', 'begin')","1"
"('To', 'begin', 'think')","1"
"('begin', 'think', 'really')","1"
"('think', 'really', 'goin')","1"
"('really', 'goin', 'pretend')","1"
"('goin', 'pretend', 'Like')","1"
"('pretend', 'Like', 'called')","1"
"('Like', 'called', 'Plus')","1"
"('called', 'Plus', 'give')","1"
"('Plus', 'give', 'easy')","1"
"('give', 'easy', 'ai')","1"
"('easy', 'ai', 'even')","1"
"('ai', 'even', 'foolin')","1"
"('even', 'foolin', 'If')","1"
"('foolin', 'If', ""'d"")","1"
"('If', ""'d"", 'probably')","1"
"(""'d"", 'probably', '[')","1"
"('probably', '[', 'fuck')","1"
"('[', 'fuck', 'Talking')","1"
"('fuck', 'Talking', 'neck')","1"
"('Talking', 'neck', 'saying')","1"
"('neck', 'saying', 'Christian')","1"
"('saying', 'Christian', 'A')","1"
"('Christian', 'A', 'Muslim')","1"
"('A', 'Muslim', 'sleeping')","1"
"('Muslim', 'sleeping', 'Jinn')","1"
"('sleeping', 'Jinn', 'Now')","1"
"('Jinn', 'Now', 'sin')","1"
"('Now', 'sin', 'Jezebel')","1"
"('sin', 'Jezebel', 'Who')","1"
"('Jezebel', 'Who', 'going')","1"
"('Who', 'going', 'tell')","1"
"('going', 'tell', 'repercussions')","1"
"('tell', 'repercussions', 'spin')","1"
"('repercussions', 'spin', 'Showing')","1"
"('spin', 'Showing', 'ass')","1"
"('Showing', 'ass', ""'cause"")","1"
"('ass', ""'cause"", 'thinking')","1"
"(""'cause"", 'thinking', 'trend')","1"
"('thinking', 'trend', 'Girlfriend')","1"
"('trend', 'Girlfriend', 'let')","1"
"('Girlfriend', 'let', 'break')","1"
"('let', 'break', 'know')","1"
"('break', 'know', 'say')","1"
"('know', 'say', ""'cause"")","1"
"('say', ""'cause"", 'truly')","1"
