"('need', '4-ever')","4"
"('4-ever', 'want')","4"
"('want', 'U')","5"
"('U', '2')","5"
"('2', 'know')","5"
"('leave', 'U')","1"
"('U', 'sugar')","1"
"('sugar', 'This')","1"
"('This', 'guarantee')","1"
"('guarantee', 'look')","1"
"('look', 'in-2')","2"
"('in-2', 'future')","1"
"('future', 'see')","1"
"('see', 'U')","1"
"('U', 'Knight')","1"
"('Knight', 'shining')","1"
"('shining', 'armor')","1"
"('armor', 'B')","1"
"('B', 'fairy')","1"
"('tale', 'take')","1"
"('take', 'care')","1"
"('care', 'U')","1"
"('U', 'girl')","1"
"('girl', 'serve')","1"
"('serve', 'well')","1"
"('well', 'B')","1"
"('B', '4')","1"
"('4', 'ya')","1"
"('ya', '2')","1"
"('2', 'catch')","1"
"('catch', 'U')","1"
"('U', 'U')","4"
"('U', 'fall')","1"
"('fall', 'hold')","1"
"('hold', 'U')","1"
"('U', 'arms')","1"
"('arms', 'That')","1"
"('That', 'U')","1"
"('U', 'belong')","1"
"('belong', 'sing')","1"
"('in-2', 'eyes')","1"
"('beautiful', 'beautiful')","2"
"('beautiful', 'yeah')","1"
"('come', 'sweetheart')","1"
"('sweetheart', 'want')","1"
"('know', 'something')","1"
"('something', 'alright')","1"
"('alright', 'Everyday')","1"
"('Everyday', 'N')","1"
"('N', 'life')","1"
"('without', 'U')","1"
"('U', 'Would')","1"
"('Would', 'like')","1"
"('like', 'hundred')","1"
"('hundred', 'years')","1"
"('years', 'distance')","1"
"('distance', 'B-tween')","1"
"('B-tween', 'us')","1"
"('us', 'An')","1"
"('An', 'ocean')","1"
"('ocean', 'tears')","1"
"('tears', 'See')","1"
"('See', 'things')","1"
"('things', '4')","1"
"('U', 'Are')","1"
"('Are', '4')","1"
"('love', 'dig')","1"
"('dig', 'All')","1"
"('All', '4')","4"
"('4', 'lovin')","2"
"('lovin', 'love')","1"
"('U', 'All')","1"
"('lovin', 'U')","1"
"('U', 'Oh')","1"
"('need', '4-everOoh')","1"
"('4-everOoh', 'bop-bop')","1"
"('bop-bop', 'bop')","1"
"('gon', 'get')","64"
"('get', 'ow')","2"
"('ow', 'Never')","2"
"('Never', 'ever')","22"
"('ever', 'gon')","26"
"('get', 'time')","9"
"('time', 'No')","2"
"('love', 'Never')","2"
"('get', 'No')","5"
"('get', 'Ooh')","3"
"('Ooh', 'bop')","3"
"('bop', 'remember')","1"
"('remember', 'used')","2"
"('used', 'never')","1"
"('never', 'nice')","1"
"('nice', 'fool')","1"
"('fool', 'ooh')","2"
"('ooh', 'bop')","3"
"('bop', 'Now')","2"
"('Now', 'talking')","1"
"('talking', 'like')","1"
"('like', 'made')","1"
"('made', 'change')","1"
"('change', 'talk')","1"
"('talk', 'things')","1"
"('things', 'sound')","1"
"('sound', 'ah')","1"
"('ah', 'ow')","6"
"('ow', 'What')","1"
"('What', 'makes')","1"
"('think', 'walk')","1"
"('back', 'life')","1"
"('ooh', 'oh')","7"
"('oh', 'Without')","1"
"('Without', 'goodbye')","1"
"('goodbye', 'oh')","1"
"('ow', 'sit')","1"
"('back', 'watch')","1"
"('watch', 'make')","1"
"('make', 'fool')","1"
"(""'Cause"", 'wasting')","1"
"('wasting', 'time')","1"
"('oh', 'No')","2"
"('time', 'Never')","7"
"('get', 'loving')","10"
"('loving', 'No')","11"
"('get', 'chance')","6"
"('chance', 'make')","8"
"('change', 'Never')","5"
"('Now', 'promise')","1"
"('promise', 'moon')","1"
"('moon', 'stars')","5"
"('stars', 'Save')","1"
"('Save', 'breath')","1"
"('breath', 'get')","1"
"('get', 'far')","1"
"('far', 'ooh')","1"
"('bop', 'Gave')","1"
"('Gave', 'many')","1"
"('many', 'chances')","1"
"('chances', 'make')","1"
"('change', 'thing')","1"
"('thing', 'changed')","2"
"('changed', 'love')","1"
"('love', 'hate')","1"
"('hate', 'ah')","1"
"('ow', 'matter')","1"
"('say', 'ooh')","2"
"('way', 'ah')","2"
"('ow', 'Maybe')","2"
"('Maybe', 'next')","2"
"('next', 'time')","4"
"('give', 'woman')","2"
"('woman', 'little')","2"
"('little', 'respect')","2"
"('respect', 'ooh')","2"
"('oh', 'So')","2"
"('So', 'hearing')","2"
"('hearing', 'say')","2"
"('``', 'No')","2"
"('No', 'way')","4"
"('way', ""''"")","2"
"(""''"", 'No')","1"
"('change', 'oh')","1"
"('oh', 'Never')","1"
"('bop', 'Woo')","1"
"('Woo', 'yes')","1"
"('yes', 'sir')","1"
"('sir', 'give')","1"
"('give', 'needy')","1"
"('needy', 'greedy')","1"
"('greedy', 'Mm-hmm')","1"
"('Mm-hmm', 'right')","1"
"('right', 'Cause')","1"
"('Cause', 'see')","1"
"('see', 'baby')","2"
"('bop', 'When')","1"
"('When', 'ya')","1"
"('ya', 'lacking')","1"
"('lacking', 'ya')","1"
"('ya', 'losing')","1"
"('losing', 'door')","1"
"('door', 'ah')","1"
"('ow', 'Does')","1"
"('Does', 'matter')","1"
"(""''"", 'time')","1"
"('time', 'breakdown')","1"
"('breakdown', 'Never')","1"
"('get', 'never')","7"
"('get', 'Never')","6"
"('get', 'whoa-whoa-whoa-whoa')","1"
"('whoa-whoa-whoa-whoa', 'Never')","1"
"('get', 'bop')","4"
"('bop', 'get')","3"
"('get', 'sweet')","7"
"('sweet', 'loving')","7"
"('loving', 'Never')","5"
"('loving', 'Would')","1"
"('Would', 'know')","2"
"('name', 'If')","2"
"('If', 'saw')","6"
"('saw', 'heaven')","6"
"('heaven', 'Would')","5"
"('Would', 'If')","2"
"('heaven', 'must')","2"
"('must', 'strong')","3"
"('strong', 'carry')","2"
"('carry', ""'Cause"")","2"
"('belong', 'Here')","2"
"('Here', 'heaven')","2"
"('Would', 'hold')","1"
"('hand', 'If')","1"
"('Would', 'help')","1"
"('help', 'stand')","1"
"('stand', 'If')","1"
"('heaven', 'find')","1"
"('way', 'Through')","1"
"('Through', 'night')","1"
"('know', 'stay')","1"
"('stay', 'Here')","1"
"('heaven', 'Time')","1"
"('Time', 'bring')","1"
"('bring', 'Time')","1"
"('Time', 'bend')","1"
"('bend', 'knees')","1"
"('knees', 'Time')","1"
"('Time', 'break')","1"
"('heart', 'Have')","1"
"('Have', 'beggin')","1"
"('beggin', 'please')","2"
"('please', 'beggin')","1"
"('please', 'Beyond')","1"
"('Beyond', 'door')","1"
"('door', 'There')","1"
"('There', 'peace')","1"
"('peace', 'sure')","1"
"('sure', 'know')","3"
"('know', 'Tears')","1"
"('Tears', 'heaven')","1"
"('Here', 'heavenWhen')","1"
"('heavenWhen', 'look')","1"
"('see', 'love')","1"
"('love', 'restrained')","1"
"('restrained', 'darling')","1"
"('darling', 'hold')","1"
"('hold', 'know')","1"
"('feel', 'yeah')","6"
"('yeah', 'Nothing')","2"
"('Nothing', 'lasts')","2"
"('lasts', 'forever')","2"
"('forever', 'know')","1"
"('know', 'hearts')","1"
"('hearts', 'change')","1"
"('change', 'hard')","1"
"('hard', 'hold')","1"
"('hold', 'candle')","1"
"('candle', 'In')","1"
"('In', 'cold')","2"
"('cold', 'November')","3"
"('November', 'rain')","3"
"('rain', 'We')","1"
"('We', 'long')","1"
"('time', 'Just')","1"
"('Just', 'trying')","1"
"('trying', 'kill')","1"
"('kill', 'pain')","1"
"('pain', 'ooh')","1"
"('yeah', 'lovers')","1"
"('lovers', 'always')","2"
"('always', 'come')","1"
"('come', 'lovers')","1"
"('go', 'one')","2"
"('one', 'really')","1"
"('really', 'sure')","1"
"('sure', 'letting')","1"
"('go', 'today')","1"
"('today', 'walking')","1"
"('If', 'take')","4"
"('time', 'lay')","1"
"('lay', 'line')","1"
"('line', 'rest')","1"
"('rest', 'head')","1"
"('head', 'knowing')","1"
"('knowing', 'mine')","1"
"('So', 'want')","1"
"('Then', 'darling')","1"
"('darling', 'refrain')","1"
"('refrain', 'Or')","1"
"('Or', 'end')","1"
"('end', 'walking')","1"
"('walking', 'In')","1"
"('rain', 'need')","1"
"('alone', 'Ooh')","2"
"('Ooh', 'everybody')","2"
"('everybody', 'needs')","2"
"('needs', 'time')","2"
"('time', 'Ooh')","3"
"('Ooh', 'know')","3"
"('hard', 'keep')","1"
"('keep', 'open')","1"
"('heart', 'When')","1"
"('When', 'even')","1"
"('even', 'friends')","1"
"('friends', 'seem')","1"
"('seem', 'harm')","1"
"('harm', 'heal')","1"
"('heal', 'broken')","1"
"('heart', 'Would')","1"
"('Would', 'time')","1"
"('time', 'charm')","1"
"('charm', 'Sometimes')","1"
"('Sometimes', 'need')","2"
"('time', 'Sometimes')","1"
"('alone', 'fears')","1"
"('fears', 'subside')","1"
"('subside', 'shadows')","1"
"('shadows', 'still')","1"
"('still', 'remain')","3"
"('remain', 'ooh')","1"
"('When', 'one')","2"
"('one', 'left')","1"
"('left', 'blame')","1"
"('blame', 'So')","1"
"('So', 'nevermind')","1"
"('nevermind', 'darkness')","1"
"('darkness', 'We')","1"
"('still', 'find')","1"
"('way', 'Nothing')","1"
"('forever', 'Even')","1"
"('Even', 'cold')","1"
"('rain', 'think')","1"
"('think', 'need')","8"
"('need', 'somebody')","8"
"('somebody', 'think')","4"
"('someone', 'Everybody')","4"
"('Everybody', 'needs')","4"
"('needs', 'somebody')","3"
"('somebody', 'one')","3"
"('one', 'think')","3"
"('needs', 'somebodyShe')","1"
"('somebodyShe', 'playin')","1"
"('playin', 'hard')","5"
"('hard', 'get')","15"
"('Guess', 'likes')","2"
"('likes', 'playin')","4"
"('likes', 'likes')","12"
"('playin', 'baby')","1"
"('baby', 'tell')","1"
"('eyes', 'That')","1"
"('That', 'Cause')","1"
"('Cause', 'passes')","1"
"('passes', 'say')","1"
"('``', 'Hi')","2"
"('Hi', ""''"")","2"
"(""''"", 'tell')","1"
"('tell', 'smile')","1"
"('That', 'shy')","1"
"('shy', 'playin')","1"
"('playin', 'think')","1"
"('think', 'see')","2"
"('see', 'crush')","2"
"('crush', 'feel')","2"
"('feel', 'crush')","2"
"('crush', 'playing')","2"
"('playing', 'hard')","11"
"('get', 'admit')","8"
"('admit', 'That')","2"
"('That', 'likes')","7"
"('likes', 'playing')","5"
"('admit', 'ooh')","1"
"('yeah', 'That')","1"
"('hard', 'feel')","1"
"('feel', 'vibe')","1"
"('vibe', 'Even')","1"
"('though', 'said')","1"
"('said', 'word')","1"
"('word', 'bet')","1"
"('bet', 'glad')","1"
"('glad', 'readin')","1"
"('readin', 'mind')","1"
"('mind', 'Cause')","1"
"('Cause', 'much')","1"
"('much', 'wants')","1"
"('say', 'nerve')","1"
"('nerve', 'say')","1"
"('say', 'sure')","1"
"('eyes', 'playing')","1"
"('admit', 'Ooh')","2"
"('yeah', 'likes')","3"
"('admit', 'playin')","3"
"('playin', 'know')","1"
"('know', 'likes')","1"
"('likes', 'yeah')","1"
"('playin', 'That')","2"
"('likes', 'say')","1"
"('word', 'playin')","1"
"('hard', 'still')","1"
"('still', 'know')","1"
"('know', 'deep')","1"
"('deep', 'feelings')","1"
"('feelings', 'Your')","1"
"('Your', 'smile')","1"
"('smile', 'look')","1"
"('eyes', 'Says')","1"
"('Says', 'words')","1"
"('words', 'ever')","1"
"('ever', 'say')","1"
"('say', 'playing')","1"
"('get', 'playing')","2"
"('playing', 'That')","2"
"('likes', 'Come')","1"
"('baby', 'girl')","1"
"('girl', 'So')","3"
"('So', 'playing')","1"
"('get', 'know')","1"
"('know', 'want')","7"
"('eyes', 'hide')","1"
"('hide', 'playing')","1"
"('get', 'Playin')","1"
"('Playin', 'hard')","1"
"('get', 'think')","1"
"('admit', 'admit')","1"
"('likes', 'So')","2"
"('So', 'hard')","1"
"('hard', 'admit')","1"
"('admit', 'likes')","1"
"('So', 'shy')","1"
"('shy', 'tell')","1"
"('tell', 'Pack')","1"
"('Pack', 'pack')","1"
"('pack', 'Let')","1"
"('Let', 'begin')","1"
"('begin', 'came')","1"
"('came', 'win')","1"
"('win', 'Battle')","1"
"('Battle', 'sin')","1"
"('sin', 'ever')","1"
"('ever', 'slack')","1"
"('slack', 'Punk')","1"
"('Punk', 'better')","1"
"('better', 'back')","1"
"('back', 'Try')","1"
"('Try', 'play')","1"
"('play', 'role')","1"
"('role', 'yo')","1"
"('yo', 'whole')","1"
"('whole', 'crew')","1"
"('crew', 'act')","1"
"('act', 'Get')","1"
"('Get', 'stand')","1"
"('stand', 'come')","1"
"('come', 'Come')","3"
"('Come', 'throw')","1"
"('throw', 'hands')","2"
"('hands', 'If')","1"
"('If', 'feeling')","1"
"('feeling', 'Jump')","1"
"('Jump', 'touch')","1"
"('touch', 'ceiling')","1"
"('ceiling', 'Muggs')","1"
"('Muggs', 'lifts')","1"
"('lifts', 'funk')","1"
"('funk', 'flow')","1"
"('flow', 'Someone')","1"
"('Someone', 'talking')","1"
"('talking', 'junk')","1"
"('junk', 'yo')","1"
"('yo', 'bust')","1"
"('bust', 'eye')","1"
"('eye', 'take')","1"
"('take', 'punk')","1"
"('punk', 'hoe')","1"
"('hoe', 'Feelin')","1"
"('Feelin', 'funkin')","1"
"('funkin', 'Amps')","1"
"('Amps', 'trunk')","1"
"('trunk', 'rhymes')","1"
"('rhymes', 'cops')","1"
"('cops', 'Dunkin')","1"
"('Dunkin', 'Donuts')","1"
"('Donuts', 'shop')","1"
"('shop', 'Sho')","1"
"('Sho', ""'nuff"")","1"
"(""'nuff"", 'props')","1"
"('props', 'kids')","1"
"('kids', 'hill')","1"
"('hill', 'Plus')","1"
"('Plus', 'mom')","1"
"('mom', 'pops')","1"
"('pops', 'came')","1"
"('came', 'get')","6"
"('get', 'came')","3"
"('get', 'So')","3"
"('get', 'seat')","3"
"('seat', 'jump')","3"
"('jump', 'around')","9"
"('around', 'Jump')","6"
"('Jump', 'around')","3"
"('around', 'jump')","6"
"('Jump', 'jump')","23"
"('jump', 'get')","3"
"('get', 'Jump')","3"
"('jump', 'everybody')","8"
"('everybody', 'jump')","8"
"('jump', 'Jump')","13"
"('jump', 'serve')","1"
"('serve', 'ass')","1"
"('ass', 'like')","1"
"('like', 'John')","1"
"('John', 'MacEnroe')","1"
"('MacEnroe', 'If')","1"
"('If', 'girl')","8"
"('girl', 'steps')","1"
"('steps', 'smacking')","1"
"('smacking', 'hoe')","1"
"('hoe', 'Word')","1"
"('Word', 'moms')","1"
"('moms', 'came')","1"
"('came', 'drop')","1"
"('drop', 'bombs')","1"
"('bombs', 'rhymes')","1"
"('rhymes', 'Bible')","1"
"('Bible', 'Psalms')","1"
"('Psalms', 'like')","1"
"('like', 'Prodigal')","1"
"('Prodigal', 'Son')","1"
"('Son', 'returned')","1"
"('returned', 'Anyone')","1"
"('Anyone', 'stepping')","1"
"('stepping', '-')","1"
"('-', 'get')","1"
"('burned', ""'Cause"")","1"
"('lyrics', 'ai')","1"
"('ai', 'none')","1"
"('none', 'If')","1"
"('If', 'come')","1"
"('come', 'battle')","1"
"('battle', 'bring')","1"
"('bring', 'shotgun')","1"
"('shotgun', 'shotgun')","1"
"('shotgun', 'fool')","1"
"('fool', ""'cause"")","1"
"(""'cause"", 'duel')","1"
"('duel', 'death')","1"
"('death', 'Tryin')","1"
"('Tryin', 'step')","1"
"('step', '-')","1"
"('-', 'take')","1"
"('take', 'last')","1"
"('last', 'breath')","1"
"('breath', 'skill')","1"
"('skill', 'come')","1"
"('fill', ""'Cause"")","1"
"(""'Cause"", 'shoot')","1"
"('shoot', 'give')","1"
"('give', 'shoot')","1"
"('shoot', 'kill')","1"
"('kill', 'came')","1"
"('jump', 'cream')","1"
"('cream', 'crop')","1"
"('crop', 'rise')","1"
"('rise', 'top')","1"
"('top', 'never')","1"
"('never', 'eat')","1"
"('eat', 'pig')","1"
"('pig', ""'cause"")","1"
"(""'cause"", 'pig')","1"
"('pig', 'cop')","1"
"('cop', 'Or')","1"
"('Or', 'better')","1"
"('better', 'yet')","1"
"('yet', 'Terminator')","1"
"('Terminator', 'Like')","1"
"('Like', 'Arnold')","1"
"('Arnold', 'Schwarzenegger')","1"
"('Schwarzenegger', 'Tryin')","1"
"('Tryin', 'play')","1"
"('play', 'name')","1"
"('name', 'Sega')","1"
"('Sega', 'ai')","1"
"('ai', 'going')","1"
"('going', 'like')","1"
"('like', 'punk')","1"
"('punk', 'bitch')","1"
"('bitch', 'Get')","1"
"('Get', 'used')","1"
"('used', 'one')","1"
"('one', 'style')","1"
"('style', 'know')","1"
"('might', 'switch')","1"
"('switch', 'around')","1"
"('around', 'buck')","1"
"('buck', 'buck')","1"
"('buck', 'get')","1"
"('get', 'Put')","1"
"('Put', 'head')","1"
"('head', 'wake')","1"
"('wake', 'Dawn')","1"
"('Dawn', 'Of')","1"
"('Of', 'Dead')","1"
"('Dead', 'coming')","1"
"('get', 'ya')","4"
"('ya', 'coming')","1"
"('ya', 'Spitting')","1"
"('Spitting', 'lyrics')","1"
"('lyrics', 'homie')","1"
"('homie', 'wet')","1"
"('wet', 'ya')","1"
"('ya', 'came')","1"
"('jump', 'Yo')","1"
"('Yo', 'dedicated')","1"
"('dedicated', 'To')","1"
"('To', 'Joe')","1"
"('Joe', '``')","1"
"('``', 'De')","1"
"('De', 'Berg')","1"
"('Berg', ""''"")","1"
"(""''"", 'Dakota')","1"
"('Dakota', 'Grab')","1"
"('Grab', 'bozak')","1"
"('bozak', 'punkYou')","1"
"('punkYou', 'live')","1"
"('live', 'learn')","20"
"('learn', 'live')","5"
"('learn', 'Before')","3"
"('Before', 'bridges')","6"
"('bridges', 'burn')","6"
"('burn', 'live')","3"
"('learn', 'Here')","1"
"('Here', 'little')","1"
"('little', 'story')","1"
"('story', 'life')","1"
"('Everybody', 'lives')","1"
"('lives', 'surely')","1"
"('surely', 'dies')","1"
"('dies', 'A')","1"
"('A', 'lot')","3"
"('lot', 'people')","1"
"('people', 'ask')","1"
"('ask', 'questions')","1"
"('questions', 'Some')","1"
"('Some', 'people')","1"
"('go', 'much')","1"
"('much', 'Before')","1"
"('Before', 'really')","1"
"('really', 'learn')","1"
"('learn', 'life')","1"
"('life', 'score')","1"
"('score', 'subject')","1"
"('subject', 'ignored')","1"
"('ignored', 'Kick')","1"
"('Kick', ""'em"")","1"
"(""'em"", 'Joe')","1"
"('Joe', 'one')","1"
"('To', 'tell')","6"
"('tell', 'Livin')","2"
"('Livin', 'way')","5"
"('way', 'ever')","3"
"('ever', 'really')","2"
"('really', 'gon')","2"
"('see', 'live')","4"
"('learn', 'Ah')","1"
"('yeah', ""Y'all"")","1"
"(""Y'all"", 'check')","1"
"('check', 'Kick')","1"
"('Kick', 'one')","1"
"('one', 'Public')","1"
"('Public', 'Now')","1"
"('Now', 'break')","1"
"('break', 'There')","1"
"('much', 'wrong')","1"
"('wrong', 'negativity')","1"
"('negativity', 'Enough')","1"
"('Enough', 'whole')","1"
"('world', 'see')","1"
"('still', 'possibility')","1"
"('possibility', 'raise')","1"
"('raise', 'little')","1"
"('little', 'kid')","1"
"('kid', 'turns')","1"
"('turns', 'bold')","1"
"('bold', 'may')","1"
"('may', 'way')","1"
"('way', 'treat')","1"
"('treat', 'cold')","1"
"('cold', 'guess')","1"
"('guess', 'story')","1"
"('story', 'told')","1"
"('told', 'Tell')","1"
"('Tell', ""'em"")","1"
"(""'em"", 'one')","1"
"('one', 'live')","4"
"('learn', 'To')","4"
"('tell', 'Before')","3"
"('burn', 'Livin')","3"
"('way', 'live')","3"
"('learn', 'That')","3"
"('see', 'Large')","1"
"('Large', 'If')","1"
"('If', 'large')","1"
"('large', 'ya')","1"
"('ya', 'livin')","1"
"('livin', 'Why')","1"
"('Why', 'livin')","1"
"('livin', 'large')","1"
"('large', 'takin')","1"
"('takin', 'given')","1"
"('given', 'To')","1"
"('To', 'form')","1"
"('form', 'true')","1"
"('true', 'experience')","1"
"('experience', ""'Cause"")","1"
"(""'Cause"", 'whole')","1"
"('life', 'spent')","1"
"('spent', 'Doin')","1"
"('crime', 'say')","1"
"('say', 'even')","1"
"('even', 'fool')","1"
"('fool', 'foolin')","1"
"('foolin', 'fool')","1"
"('fool', 'Did')","1"
"('Did', 'even')","1"
"('even', 'turn')","1"
"('around', 'check')","1"
"('check', 'see')","1"
"('see', 'bridge')","1"
"('bridge', 'burnin')","1"
"('burnin', 'guess')","1"
"('guess', 'true')","1"
"('true', 'say')","1"
"('say', 'without')","1"
"('without', 'livin')","2"
"('livin', 'learnin')","1"
"('learnin', 'J')","1"
"('J', 'O')","1"
"('O', 'E')","1"
"('E', 'Mary')","1"
"('Mary', 'Mary')","2"
"('Mary', 'quite')","1"
"('quite', 'contrary')","1"
"('contrary', 'Yo')","1"
"('Yo', 'earn')","1"
"('earn', 'dough')","1"
"('dough', 'finish')","1"
"('finish', 'school')","1"
"('school', 'ai')","1"
"('ai', 'job')","1"
"('job', 'human')","1"
"('human', 'eye')","1"
"('eye', 'pretty')","1"
"('pretty', 'simple')","1"
"('simple', 'always')","1"
"('always', 'talkin')","1"
"('talkin', 'want')","1"
"('want', 'respect')","1"
"('respect', 'never')","1"
"('never', 'thinkin')","1"
"('thinkin', 'little')","1"
"('boy', 'neglect')","1"
"('neglect', 'Spendin')","1"
"('Spendin', 'formative')","1"
"('formative', 'years')","1"
"('years', 'livin')","1"
"('livin', 'hell')","1"
"('hell', 'Not')","1"
"('Not', 'realizin')","1"
"('realizin', 'one')","1"
"(""'d"", 'end')","1"
"('end', 'jail')","1"
"('jail', 'Now')","1"
"('Now', 'hand')","1"
"('hand', 'Dan')","1"
"('Dan', 'man')","1"
"('man', 'Who')","1"
"('Who', 'planned')","1"
"('planned', 'scam')","1"
"('scam', 'damned')","1"
"('damned', 'ultimate')","1"
"('ultimate', 'flim')","1"
"('flim', 'flam')","1"
"('flam', 'sayin')","1"
