"('funny', 'stand', 'pain')","1"
"('stand', 'pain', 'Girl')","1"
"('pain', 'Girl', 'leavin')","1"
"('Girl', 'leavin', 'tomorrow')","1"
"('leavin', 'tomorrow', 'Seems')","1"
"('tomorrow', 'Seems', 'girl')","1"
"('Seems', 'girl', 'know')","1"
"('girl', 'know', 'done')","1"
"('know', 'done', 'see')","1"
"('done', 'see', 'beg')","1"
"('see', 'beg', 'stole')","1"
"('beg', 'stole', 'borrowed')","1"
"('stole', 'borrowed', 'yeah')","1"
"('borrowed', 'yeah', 'ooh')","1"
"('yeah', 'ooh', 'That')","1"
"('ooh', 'That', 'easy')","2"
"('That', 'easy', 'ahh')","5"
"('easy', 'ahh', '...')","7"
"('ahh', '...', 'easy')","8"
"('...', 'easy', 'like')","7"
"('easy', 'like', 'Sunday')","7"
"('like', 'Sunday', 'morning')","8"
"('Sunday', 'morning', 'ahh')","2"
"('morning', 'ahh', '...')","2"
"('ahh', '...', 'That')","2"
"('...', 'That', 'easy')","2"
"('Sunday', 'morning', 'Why')","1"
"('morning', 'Why', 'world')","1"
"('Why', 'world', 'anybody')","1"
"('world', 'anybody', 'put')","1"
"('anybody', 'put', 'chains')","1"
"('put', 'chains', 'yeah')","1"
"('chains', 'yeah', 'paid')","1"
"('yeah', 'paid', 'dues')","1"
"('paid', 'dues', 'make')","1"
"('dues', 'make', 'Everybody')","1"
"('make', 'Everybody', 'wants')","1"
"('Everybody', 'wants', 'want')","1"
"('wants', 'want', 'happy')","1"
"('want', 'happy', 'try')","1"
"('happy', 'try', 'fake')","1"
"('try', 'fake', 'ooh')","1"
"('fake', 'ooh', 'That')","1"
"('...', 'easy', 'ahh')","1"
"('Sunday', 'morning', 'high')","1"
"('morning', 'high', 'high')","1"
"('high', 'high', 'free')","1"
"('high', 'free', 'know')","1"
"('free', 'know', 'things')","1"
"('know', 'things', 'right')","1"
"('things', 'right', 'free')","1"
"('right', 'free', 'whoa')","1"
"('free', 'whoa', 'baby')","1"
"('whoa', 'baby', 'That')","1"
"('baby', 'That', 'easy')","1"
"('Sunday', 'morning', 'yeah')","2"
"('morning', 'yeah', 'ahh')","2"
"('yeah', 'ahh', '...')","3"
"('Sunday', 'morning', 'whoa')","1"
"('morning', 'whoa', 'ahh')","1"
"('whoa', 'ahh', '...')","1"
"('ahh', '...', ""'Cause"")","2"
"('...', ""'Cause"", 'easy')","2"
"(""'Cause"", 'easy', 'ahh')","1"
"('ahh', '...', 'Easy')","1"
"('...', 'Easy', 'like')","1"
"('Easy', 'like', 'Sunday')","1"
"(""'Cause"", 'easy', 'yeah')","1"
"('easy', 'yeah', 'ahh')","1"
"('Sunday', 'morning', 'whoaDo')","1"
"('morning', 'whoaDo', 'know')","1"
"('whoaDo', 'know', 'blue')","1"
"('know', 'blue', 'know')","1"
"('blue', 'know', 'come')","1"
"('know', 'come', 'found')","1"
"('come', 'found', 'someone')","1"
"('found', 'someone', 'new')","1"
"('someone', 'new', 'make')","1"
"('new', 'make', 'brown')","1"
"('make', 'brown', 'eyes')","11"
"('brown', 'eyes', 'blue')","4"
"('eyes', 'blue', 'fine')","1"
"('blue', 'fine', 'gone')","1"
"('fine', 'gone', 'cry')","1"
"('gone', 'cry', 'night')","1"
"('cry', 'night', 'long')","1"
"('night', 'long', 'Say')","1"
"('long', 'Say', 'true')","1"
"('Say', 'true', 'make')","1"
"('true', 'make', 'brown')","1"
"('eyes', 'blue', 'Tell')","1"
"('blue', 'Tell', 'secrets')","1"
"('Tell', 'secrets', 'tell')","1"
"('secrets', 'tell', 'lies')","1"
"('tell', 'lies', 'Give')","1"
"('lies', 'Give', 'reasons')","1"
"('Give', 'reasons', 'give')","1"
"('reasons', 'give', 'alibis')","1"
"('give', 'alibis', 'Tell')","1"
"('alibis', 'Tell', 'love')","1"
"('Tell', 'love', 'let')","1"
"('love', 'let', 'cry')","1"
"('let', 'cry', 'Say')","1"
"('cry', 'Say', 'anything')","1"
"('Say', 'anything', 'say')","7"
"('anything', 'say', 'goodbye')","1"
"('say', 'goodbye', 'mean')","1"
"('goodbye', 'mean', 'treat')","1"
"('mean', 'treat', 'bad')","1"
"('treat', 'bad', 'Did')","1"
"('bad', 'Did', 'know')","1"
"('Did', 'know', 'honey')","1"
"('know', 'honey', 'make')","1"
"('honey', 'make', 'brown')","1"
"('brown', 'eyes', 'make')","6"
"('eyes', 'make', 'brown')","6"
"('eyes', 'blue', 'make')","2"
"('blue', 'make', 'brown')","2"
"('brown', 'eyes', 'blueDo')","1"
"('eyes', 'blueDo', 'give')","1"
"('blueDo', 'give', 'us')","1"
"('give', 'us', 'baby')","5"
"('us', 'baby', 'make')","1"
"('baby', 'make', 'wrong')","1"
"('make', 'wrong', 'seem')","1"
"('wrong', 'seem', 'right')","1"
"('seem', 'right', 'future')","1"
"('right', 'future', 'one')","1"
"('future', 'one', 'night')","1"
"('one', 'night', 'written')","1"
"('night', 'written', 'moonlight')","1"
"('written', 'moonlight', 'painted')","2"
"('moonlight', 'painted', 'stars')","2"
"('painted', 'stars', 'We')","2"
"('stars', 'We', 'change')","2"
"('We', 'change', 'give')","2"
"('change', 'give', 'us')","2"
"('us', 'baby', 'We')","2"
"('baby', 'We', 'still')","2"
"('We', 'still', 'worth')","2"
"('still', 'worth', 'one')","2"
"('worth', 'one', 'try')","2"
"('one', 'try', 'know')","2"
"('try', 'know', 'put')","2"
"('know', 'put', 'last')","2"
"('put', 'last', 'one')","2"
"('last', 'one', 'Just')","2"
"('one', 'Just', 'rainy')","2"
"('Just', 'rainy', 'evening')","2"
"('rainy', 'evening', 'When')","2"
"('evening', 'When', 'maybe')","2"
"('When', 'maybe', 'stars')","2"
"('maybe', 'stars', 'give')","2"
"('stars', 'give', 'us')","2"
"('give', 'us', 'know')","3"
"('us', 'know', 'We')","3"
"('know', 'We', 'still')","3"
"('We', 'still', 'come')","3"
"('still', 'come', 'really')","1"
"('come', 'really', 'lost')","1"
"('really', 'lost', 'head')","1"
"('lost', 'head', 'last')","1"
"('head', 'last', 'night')","1"
"('last', 'night', 'right')","1"
"('night', 'right', 'stop')","1"
"('right', 'stop', 'believing')","1"
"('stop', 'believing', 'There')","1"
"('believing', 'There', 'still')","1"
"('There', 'still', 'little')","1"
"('still', 'little', 'love')","1"
"('little', 'love', 'left')","1"
"('love', 'left', 'Even')","1"
"('left', 'Even', 'give')","1"
"('Even', 'give', 'us')","1"
"('us', 'baby', 'Lord')","1"
"('baby', 'Lord', 'knows')","1"
"('Lord', 'knows', 'come')","1"
"('knows', 'come', 'far')","1"
"('come', 'far', 'Ca')","1"
"('far', 'Ca', 'stay')","1"
"('Ca', 'stay', 'way')","1"
"('stay', 'way', 'angel')","1"
"('way', 'angel', 'dreamer')","1"
"('angel', 'dreamer', 'Who')","1"
"('dreamer', 'Who', 'sometimes')","1"
"('Who', 'sometimes', 'plays')","1"
"('sometimes', 'plays', 'fool')","1"
"('plays', 'fool', 'give')","1"
"('fool', 'give', 'us')","1"
"('still', 'come', 'written')","1"
"('come', 'written', 'moonlight')","1"
"('still', 'come', 'give')","1"
"('come', 'give', 'us')","1"
"('us', 'baby', 'give')","1"
"('baby', 'give', 'us')","1"
"('give', 'us', 'babySo')","1"
"('us', 'babySo', 'many')","1"
"('babySo', 'many', 'nights')","1"
"('many', 'nights', ""'d"")","1"
"('nights', ""'d"", 'sit')","1"
"(""'d"", 'sit', 'window')","1"
"('sit', 'window', 'Waiting')","1"
"('window', 'Waiting', 'someone')","1"
"('Waiting', 'someone', 'sing')","1"
"('someone', 'sing', 'song')","1"
"('sing', 'song', 'So')","1"
"('song', 'So', 'many')","1"
"('So', 'many', 'dreams')","2"
"('many', 'dreams', 'kept')","1"
"('dreams', 'kept', 'deep')","1"
"('kept', 'deep', 'inside')","1"
"('deep', 'inside', 'Alone')","1"
"('inside', 'Alone', 'dark')","1"
"('Alone', 'dark', 'come')","1"
"('dark', 'come', 'along')","1"
"('come', 'along', 'light')","1"
"('along', 'light', 'life')","1"
"('light', 'life', 'give')","3"
"('life', 'give', 'hope')","3"
"('give', 'hope', 'carry')","3"
"('hope', 'carry', 'light')","3"
"('carry', 'light', 'days')","3"
"('light', 'days', 'fill')","3"
"('days', 'fill', 'nights')","3"
"('fill', 'nights', 'song')","3"
"('nights', 'song', 'Rollin')","1"
"('song', 'Rollin', 'sea')","1"
"('Rollin', 'sea', 'adrift')","1"
"('sea', 'adrift', 'water')","1"
"('adrift', 'water', 'Could')","1"
"('water', 'Could', 'finally')","1"
"('Could', 'finally', 'turning')","1"
"('finally', 'turning', 'home')","1"
"('turning', 'home', 'Finally')","1"
"('home', 'Finally', 'chance')","1"
"('Finally', 'chance', 'say')","1"
"('chance', 'say', 'hey')","1"
"('say', 'hey', 'love')","1"
"('hey', 'love', 'Never')","1"
"('love', 'Never', 'alone')","1"
"('Never', 'alone', ""'Cause"")","1"
"('alone', ""'Cause"", 'light')","1"
"(""'Cause"", 'light', 'life')","2"
"('nights', 'song', ""'Cause"")","1"
"('song', ""'Cause"", 'light')","1"
"('nights', 'song', 'wrong')","1"
"('song', 'wrong', 'When')","1"
"('wrong', 'When', 'feels')","1"
"('When', 'feels', 'right')","1"
"('feels', 'right', ""'Cause"")","1"
"('right', ""'Cause"", 'light')","1"
"(""'Cause"", 'light', 'lifeOn')","1"
"('light', 'lifeOn', 'dark')","1"
"('lifeOn', 'dark', 'desert')","1"
"('dark', 'desert', 'highway')","1"
"('desert', 'highway', 'cool')","1"
"('highway', 'cool', 'wind')","1"
"('cool', 'wind', 'hair')","1"
"('wind', 'hair', 'Warm')","1"
"('hair', 'Warm', 'smell')","1"
"('Warm', 'smell', 'colitas')","1"
"('smell', 'colitas', 'rising')","1"
"('colitas', 'rising', 'air')","1"
"('rising', 'air', 'Up')","1"
"('air', 'Up', 'ahead')","1"
"('Up', 'ahead', 'distance')","1"
"('ahead', 'distance', 'saw')","1"
"('distance', 'saw', 'shimmering')","1"
"('saw', 'shimmering', 'light')","1"
"('shimmering', 'light', 'My')","1"
"('light', 'My', 'head')","1"
"('My', 'head', 'grew')","1"
"('head', 'grew', 'heavy')","1"
"('grew', 'heavy', 'sight')","1"
"('heavy', 'sight', 'grew')","1"
"('sight', 'grew', 'dim')","1"
"('grew', 'dim', 'stop')","1"
"('dim', 'stop', 'night')","1"
"('stop', 'night', 'There')","1"
"('night', 'There', 'stood')","1"
"('There', 'stood', 'doorway')","1"
"('stood', 'doorway', 'heard')","1"
"('doorway', 'heard', 'mission')","1"
"('heard', 'mission', 'bell')","1"
"('mission', 'bell', 'thinking')","1"
"('bell', 'thinking', '``')","1"
"('thinking', '``', 'This')","1"
"('``', 'This', 'heaven')","1"
"('This', 'heaven', 'hell')","1"
"('heaven', 'hell', ""''"")","1"
"('hell', ""''"", 'Then')","1"
"(""''"", 'Then', 'lit')","1"
"('Then', 'lit', 'candle')","1"
"('lit', 'candle', 'showed')","1"
"('candle', 'showed', 'way')","1"
"('showed', 'way', 'There')","1"
"('way', 'There', 'voices')","1"
"('There', 'voices', 'corridor')","1"
"('voices', 'corridor', 'thought')","1"
"('corridor', 'thought', 'heard')","1"
"('thought', 'heard', 'say')","1"
"('heard', 'say', 'Welcome')","1"
"('say', 'Welcome', 'Hotel')","2"
"('Welcome', 'Hotel', 'California')","2"
"('Hotel', 'California', 'Such')","2"
"('California', 'Such', 'lovely')","2"
"('Such', 'lovely', 'place')","4"
"('lovely', 'place', 'Such')","4"
"('place', 'Such', 'lovely')","4"
"('Such', 'lovely', 'face')","2"
"('lovely', 'face', 'Plenty')","1"
"('face', 'Plenty', 'room')","1"
"('Plenty', 'room', 'Hotel')","1"
"('room', 'Hotel', 'California')","1"
"('Hotel', 'California', 'Any')","1"
"('California', 'Any', 'time')","1"
"('Any', 'time', 'year')","2"
"('time', 'year', 'Any')","1"
"('year', 'Any', 'time')","1"
"('time', 'year', 'find')","1"
"('year', 'find', 'Her')","1"
"('find', 'Her', 'mind')","1"
"('Her', 'mind', 'Tiffany-twisted')","1"
"('mind', 'Tiffany-twisted', 'Mercedes')","1"
"('Tiffany-twisted', 'Mercedes', 'bends')","1"
"('Mercedes', 'bends', 'uh')","1"
"('bends', 'uh', 'lot')","1"
"('uh', 'lot', 'pretty')","1"
"('lot', 'pretty', 'pretty')","1"
"('pretty', 'pretty', 'boys')","1"
"('pretty', 'boys', 'calls')","1"
"('boys', 'calls', 'friends')","1"
"('calls', 'friends', 'How')","1"
"('friends', 'How', 'dance')","1"
"('How', 'dance', 'courtyard')","1"
"('dance', 'courtyard', 'sweet')","1"
"('courtyard', 'sweet', 'summer')","1"
"('sweet', 'summer', 'sweat')","1"
"('summer', 'sweat', 'Some')","1"
"('sweat', 'Some', 'dance')","1"
"('Some', 'dance', 'remember')","1"
"('dance', 'remember', 'dance')","1"
"('remember', 'dance', 'forget')","1"
"('dance', 'forget', 'So')","1"
"('forget', 'So', 'called')","1"
"('So', 'called', 'Captain')","1"
"('called', 'Captain', '``')","1"
"('Captain', '``', 'Please')","1"
"('``', 'Please', 'bring')","1"
"('Please', 'bring', 'wine')","1"
"('bring', 'wine', ""''"")","1"
"('wine', ""''"", 'said')","1"
"('said', '``', 'We')","2"
"('``', 'We', 'spirit')","1"
"('We', 'spirit', 'since')","1"
"('spirit', 'since', '1969')","1"
"('since', '1969', ""''"")","1"
"('1969', ""''"", 'still')","1"
"(""''"", 'still', 'voices')","1"
"('still', 'voices', 'calling')","1"
"('voices', 'calling', 'far')","1"
"('calling', 'far', 'away')","1"
"('far', 'away', 'Wake')","1"
"('away', 'Wake', 'middle')","1"
"('Wake', 'middle', 'night')","1"
"('middle', 'night', 'Just')","1"
"('night', 'Just', 'hear')","1"
"('Just', 'hear', 'say')","1"
"('hear', 'say', 'Welcome')","1"
"('lovely', 'face', 'They')","1"
"('face', 'They', 'livin')","1"
"('They', 'livin', 'Hotel')","1"
"('livin', 'Hotel', 'California')","1"
"('Hotel', 'California', 'What')","1"
"('California', 'What', 'nice')","1"
"('What', 'nice', 'surprise')","2"
"('nice', 'surprise', 'What')","1"
"('surprise', 'What', 'nice')","1"
"('nice', 'surprise', 'Bring')","1"
"('surprise', 'Bring', 'alibis')","1"
"('Bring', 'alibis', 'Mirrors')","1"
"('alibis', 'Mirrors', 'ceiling')","1"
"('Mirrors', 'ceiling', 'pink')","1"
"('ceiling', 'pink', 'champagne')","1"
"('pink', 'champagne', 'ice')","1"
"('champagne', 'ice', 'said')","1"
"('ice', 'said', '``')","1"
"('``', 'We', 'prisoners')","1"
"('We', 'prisoners', 'device')","1"
"('prisoners', 'device', ""''"")","1"
"('device', ""''"", 'masters')","1"
"(""''"", 'masters', 'chambers')","1"
"('masters', 'chambers', 'They')","1"
"('chambers', 'They', 'gathered')","1"
"('They', 'gathered', 'feast')","1"
"('gathered', 'feast', 'They')","1"
"('feast', 'They', 'stab')","1"
"('They', 'stab', 'steely')","1"
"('stab', 'steely', 'knives')","1"
"('steely', 'knives', 'kill')","1"
"('knives', 'kill', 'beast')","1"
"('kill', 'beast', 'Last')","1"
"('beast', 'Last', 'thing')","1"
"('Last', 'thing', 'remember')","1"
"('thing', 'remember', 'Running')","1"
"('remember', 'Running', 'door')","1"
"('Running', 'door', 'find')","1"
"('door', 'find', 'passage')","1"
"('find', 'passage', 'back')","1"
"('passage', 'back', 'To')","1"
"('back', 'To', 'place')","1"
"('To', 'place', '``')","1"
"('place', '``', 'Relax')","1"
"('``', 'Relax', ""''"")","1"
"('Relax', ""''"", 'said')","1"
"(""''"", 'said', 'night')","1"
"('said', 'night', 'man')","1"
"('night', 'man', '``')","1"
"('man', '``', 'We')","1"
"('``', 'We', 'programmed')","1"
"('We', 'programmed', 'receive')","1"
"('programmed', 'receive', 'checkout')","1"
"('receive', 'checkout', 'time')","1"
"('checkout', 'time', 'like')","1"
"('time', 'like', 'never')","1"
"('like', 'never', 'leave')","1"
"('never', 'leave', ""''"")","1"
"('leave', ""''"", 'There')","1"
"(""''"", 'There', 'talk')","1"
"('There', 'talk', 'street')","2"
"('talk', 'street', 'sounds')","1"
"('street', 'sounds', 'familiar')","1"
"('sounds', 'familiar', 'Great')","1"
"('familiar', 'Great', 'expectations')","1"
"('Great', 'expectations', 'Everybody')","1"
"('expectations', 'Everybody', 'watching')","1"
"('Everybody', 'watching', 'People')","1"
"('watching', 'People', 'meet')","1"
"('People', 'meet', 'They')","1"
"('meet', 'They', 'seem')","1"
"('They', 'seem', 'know')","1"
"('seem', 'know', 'Even')","1"
"('know', 'Even', 'old')","1"
"('Even', 'old', 'friends')","1"
"('old', 'friends', 'Treat')","1"
"('friends', 'Treat', 'like')","1"
"('Treat', 'like', 'something')","1"
"('like', 'something', 'new')","1"
"('something', 'new', 'Johnny-come-lately')","1"
"('new', 'Johnny-come-lately', 'new')","1"
"('Johnny-come-lately', 'new', 'kid')","2"
"('new', 'kid', 'town')","15"
"('kid', 'town', 'Everybody')","3"
"('town', 'Everybody', 'loves')","2"
"('Everybody', 'loves', 'So')","1"
"('loves', 'So', 'let')","1"
"('So', 'let', 'look')","1"
"('let', 'look', 'eyes')","1"
"('look', 'eyes', 'music')","1"
"('eyes', 'music', 'begins')","1"
"('music', 'begins', 'play')","1"
"('begins', 'play', 'Hopeless')","1"
"('play', 'Hopeless', 'romantics')","1"
"('Hopeless', 'romantics', 'Here')","1"
"('romantics', 'Here', 'go')","1"
"('Here', 'go', 'awhile')","1"
"('go', 'awhile', 'lookin')","1"
"('awhile', 'lookin', 'way')","1"
"('lookin', 'way', 'restless')","1"
"('way', 'restless', 'hearts')","1"
"('restless', 'hearts', 'That')","1"
"('hearts', 'That', 'never')","1"
"('That', 'never', 'mend')","1"
"('never', 'mend', 'Oh')","1"
"('mend', 'Oh', 'Johnny-come-lately')","1"
"('Oh', 'Johnny-come-lately', 'new')","1"
"('kid', 'town', 'Will')","1"
"('town', 'Will', 'still')","1"
"('Will', 'still', 'love')","1"
"('still', 'love', 'When')","1"
"('love', 'When', 'around')","1"
"('When', 'around', 'There')","1"
"('around', 'There', 'many')","1"
"('many', 'things', 'told')","1"
"('things', 'told', 'night')","1"
"('told', 'night', 'night')","1"
"('night', 'night', 'willing')","1"
"('night', 'willing', 'hold')","1"
"('willing', 'hold', 'hold')","1"
"('hold', 'hold', 'Tears')","1"
"('hold', 'Tears', 'shoulder')","1"
"('Tears', 'shoulder', 'There')","1"
"('shoulder', 'There', 'talk')","1"
"('talk', 'street', 'remind')","1"
"('street', 'remind', 'That')","1"
"('remind', 'That', 'really')","1"
"('That', 'really', 'matter')","1"
"('really', 'matter', 'Which')","1"
"('matter', 'Which', 'side')","1"
"('Which', 'side', 'walking')","1"
"('side', 'walking', 'away')","1"
"('walking', 'away', 'talking')","1"
"('away', 'talking', 'behind')","1"
"('talking', 'behind', 'They')","1"
"('behind', 'They', 'never')","1"
"('They', 'never', 'forget')","1"
"('never', 'forget', 'Till')","1"
"('forget', 'Till', 'somebody')","1"
"('Till', 'somebody', 'new')","1"
"('somebody', 'new', 'comes')","1"
"('new', 'comes', 'along')","1"
"('comes', 'along', 'Where')","1"
"('along', 'Where', 'lately')","1"
"('Where', 'lately', 'There')","1"
"('lately', 'There', 'new')","1"
"('There', 'new', 'kid')","11"
"('Everybody', 'loves', 'holding')","1"
"('loves', 'holding', 'still')","1"
"('holding', 'still', 'around')","1"
"('still', 'around', 'Oh')","1"
"('around', 'Oh', 'There')","1"
"('Oh', 'There', 'new')","1"
"('kid', 'town', 'Just')","1"
"('town', 'Just', 'another')","1"
"('Just', 'another', 'new')","1"
"('another', 'new', 'kid')","1"
"('kid', 'town', 'Ooh')","2"
"('town', 'Ooh', 'hoo')","2"
"('Ooh', 'hoo', 'Everybody')","2"
"('hoo', 'Everybody', 'talking')","1"
"('Everybody', 'talking', ""'bout"")","1"
"('talking', ""'bout"", 'new')","1"
"(""'bout"", 'new', 'kid')","1"
"('hoo', 'Everybody', 'walkin')","1"
"('Everybody', 'walkin', 'like')","1"
"('walkin', 'like', '\x7fthe')","1"
"('like', '\x7fthe', 'new')","1"
"('\x7fthe', 'new', 'kid')","1"
"('kid', 'town', 'There')","5"
"('town', 'There', 'new')","5"
"('kid', 'town', 'want')","2"
"('town', 'want', 'hear')","2"
"('want', 'hear', 'There')","2"
"('hear', 'There', 'new')","2"
"('town', 'Everybody', 'talking')","1"
"('Everybody', 'talking', 'There')","1"
"('talking', 'There', 'new')","1"
"('kid', 'town', 'People')","1"
"('town', 'People', 'started')","1"
"('People', 'started', 'walking')","1"
"('started', 'walking', 'There')","1"
"('walking', 'There', 'new')","1"
"('new', 'kid', 'townIf')","1"
"('kid', 'townIf', 'wake')","1"
"('townIf', 'wake', 'want')","1"
"('wake', 'want', 'smile')","1"
"('want', 'smile', 'If')","1"
"('smile', 'If', 'takes')","2"
"('If', 'takes', 'little')","2"
"('takes', 'little', 'Open')","1"
"('little', 'Open', 'eyes')","1"
"('Open', 'eyes', 'look')","1"
"('eyes', 'look', 'day')","1"
"('look', 'day', 'see')","1"
"('day', 'see', 'things')","1"
"('see', 'things', 'different')","1"
"('things', 'different', 'way')","1"
"('different', 'way', 'stop')","1"
"('way', 'stop', 'thinking')","1"
"('stop', 'thinking', 'tomorrow')","4"
"('thinking', 'tomorrow', 'stop')","4"
"('tomorrow', 'stop', 'soon')","4"
"('stop', 'soon', 'better')","4"
"('soon', 'better', 'Yesterday')","4"
"('better', 'Yesterday', 'gone')","4"
