"('always', 'let')","1"
"('let', 'boy')","1"
"('boy', 'oh')","1"
"('To', 'places')","1"
"('places', 'one')","1"
"('one', 'ever')","2"
"('ever', 'Deep')","1"
"('Deep', 'inside')","2"
"('inside', 'see')","1"
"('That', 'believe')","1"
"('believe', 'Maybe')","1"
"('Maybe', 'fool')","1"
"('fool', 'To')","1"
"('To', 'feel')","2"
"('way', 'play')","1"
"('play', 'fool')","2"
"('fool', 'forever')","1"
"('forever', 'Just')","1"
"('Just', 'forever')","1"
"('forever', 'believe')","1"
"('believe', 'miracles')","1"
"('miracles', 'love')","1"
"('love', 'miracle')","1"
"('miracle', 'yes')","1"
"('baby', 'dream')","3"
"('dream', 'come')","1"
"('true', 'lost')","1"
"('free', 'Oh')","1"
"('baby', ""'cause"")","3"
"('believe', 'Believe')","2"
"('Believe', 'See')","1"
"('See', 'lost')","1"
"('Believe', 'meI')","1"
"('meI', 'stay')","1"
"('stay', 'awake')","1"
"('awake', 'hear')","1"
"('hear', 'breathing')","1"
"('breathing', 'Watch')","1"
"('Watch', 'smile')","1"
"('smile', 'sleeping')","1"
"('sleeping', 'While')","1"
"('While', 'far')","1"
"('away', 'dreaming')","1"
"('dreaming', 'spend')","1"
"('spend', 'life')","2"
"('life', 'sweet')","1"
"('sweet', 'surrender')","1"
"('surrender', 'stay')","1"
"('stay', 'lost')","1"
"('lost', 'moment')","1"
"('moment', 'forever')","2"
"('forever', 'Well')","1"
"('Well', 'every')","1"
"('every', 'moment')","1"
"('moment', 'spent')","1"
"('spent', 'moment')","1"
"('moment', 'treasure')","1"
"('treasure', 'close')","1"
"('eyes', 'fall')","4"
"('fall', 'asleep')","5"
"('asleep', ""'Cause"")","4"
"(""'Cause"", 'miss')","4"
"('miss', 'baby')","9"
"('baby', 'miss')","8"
"('miss', 'thing')","8"
"(""'Cause"", 'even')","4"
"('even', 'dream')","4"
"('dream', 'sweetest')","4"
"('sweetest', 'dream')","4"
"('dream', 'never')","4"
"(""'d"", 'still')","4"
"('still', 'miss')","4"
"('thing', 'Lying')","1"
"('Lying', 'close')","1"
"('close', 'feeling')","1"
"('feeling', 'heart')","1"
"('heart', 'beating')","1"
"('beating', 'wonder')","1"
"('wonder', 'dreaming')","1"
"('dreaming', 'Wondering')","1"
"('Wondering', 'seeing')","1"
"('seeing', ""'d"")","1"
"(""'d"", 'kiss')","1"
"('kiss', 'eyes')","1"
"('eyes', 'thank')","1"
"('God', 'together')","1"
"('together', 'stay')","1"
"('stay', 'moment')","2"
"('forever', 'forever')","1"
"('forever', 'ever')","1"
"('ever', 'close')","1"
"('thing', 'oh')","1"
"('miss', 'one')","2"
"('one', 'smile')","1"
"('smile', 'miss')","1"
"('one', 'kiss')","4"
"('kiss', 'right')","1"
"('right', 'like')","2"
"('hold', 'close')","2"
"('close', 'feel')","3"
"('feel', 'heart')","1"
"('heart', 'close')","1"
"('close', 'mine')","1"
"('mine', 'stay')","1"
"('moment', 'rest')","1"
"('rest', 'time')","1"
"('yeah', 'close')","2"
"('thing', 'close')","1"
"('close', 'ah')","1"
"('ah', 'ah')","9"
"('ah', 'fall')","1"
"('thing', 'yeah')","1"
"('asleep', 'yeah')","1"
"('miss', 'thingNicole')","1"
"('thingNicole', 'A')","1"
"('A', 'questions')","1"
"('questions', 'need')","1"
"('know', 'How')","4"
"('How', 'ever')","4"
"('ever', 'hurt')","1"
"('hurt', 'need')","3"
"('know', 'done')","2"
"('done', 'wrong')","1"
"('wrong', 'long')","1"
"('long', 'going')","1"
"('going', 'Was')","1"
"('Was', 'never')","1"
"('never', 'paid')","1"
"('paid', 'enough')","1"
"('enough', 'attention')","1"
"('attention', 'Or')","1"
"('Or', 'give')","1"
"('give', 'enough')","1"
"('enough', 'affection')","1"
"('affection', 'Not')","1"
"('Not', 'answers')","1"
"('answers', 'keep')","1"
"('keep', 'sane')","1"
"('sane', 'know')","1"
"('make', 'mistake')","1"
"('mistake', 'tell')","1"
"('tell', 'face')","2"
"('face', 'Or')","1"
"('Or', 'even')","1"
"('even', 'phone')","1"
"('phone', 'write')","1"
"('write', 'letter')","4"
"('letter', 'Either')","1"
"('Either', 'way')","2"
"('way', 'know')","1"
"('know', 'Did')","1"
"('Did', 'never')","1"
"('never', 'treat')","1"
"('right', 'Did')","1"
"('Did', 'always')","1"
"('always', 'start')","1"
"('start', 'fight')","1"
"('fight', 'Either')","1"
"('way', 'going')","1"
"('going', 'mind')","1"
"('mind', 'All')","1"
"('All', 'answers')","1"
"('answers', 'questions')","1"
"('questions', 'find')","3"
"('find', 'Melanie')","1"
"('Melanie', 'My')","1"
"('My', 'head')","1"
"('head', 'spinning')","1"
"('spinning', 'Boy')","1"
"('Boy', 'daze')","1"
"('daze', 'feel')","1"
"('feel', 'isolated')","1"
"('isolated', 'communicate')","1"
"('communicate', 'take')","1"
"('take', 'shower')","1"
"('shower', 'scour')","1"
"('scour', 'rub')","1"
"('rub', 'To')","1"
"('find', 'peace')","6"
"('peace', 'mind')","5"
"('mind', 'happy')","1"
"('happy', 'mind')","1"
"('mind', 'owned')","1"
"('owned', 'yeah')","1"
"('yeah', 'Shaznay')","2"
"('Shaznay', 'Flexing')","1"
"('Flexing', 'vocabulary')","1"
"('vocabulary', 'runs')","2"
"('runs', 'right')","3"
"('right', 'alphabet')","1"
"('alphabet', 'runs')","2"
"('right', 'A')","3"
"('Z', 'Conversations')","1"
"('Conversations', 'hesitations')","2"
"('hesitations', 'mind')","2"
"('mind', 'conscience')","2"
"('conscience', 'asking')","2"
"('asking', 'questions')","2"
"('find', 'crazy')","2"
"('crazy', 'sure')","2"
"('sure', 'ai')","2"
"('ai', 'done')","2"
"('done', 'nothing')","2"
"('nothing', 'wrong')","2"
"('wrong', 'waiting')","1"
"('waiting', ""'Cause"")","1"
"(""'Cause"", 'heard')","2"
"('heard', 'feeling')","2"
"('feeling', 'last')","2"
"('last', 'long')","2"
"('long', 'All')","2"
"('All', 'Never')","2"
"('Never', 'ever')","12"
"('ever', 'ever')","19"
"('ever', 'felt')","9"
"('felt', 'low')","4"
"('low', 'When')","4"
"('When', 'gon')","4"
"('take', 'black')","4"
"('black', 'hole')","4"
"('hole', 'Never')","4"
"('felt', 'sad')","4"
"('sad', 'way')","4"
"('way', 'feeling')","8"
"('feeling', 'yeah')","8"
"('yeah', 'feeling')","4"
"('feeling', 'really')","4"
"('really', 'bad')","4"
"('bad', 'Never')","4"
"('ever', 'find')","4"
"('find', 'dig')","4"
"('dig', 'away')","4"
"('away', 'find')","4"
"('mind', 'never')","4"
"('ever', 'conscience')","4"
"('conscience', 'fight')","4"
"('fight', 'way')","5"
"('yeah', 'feel')","4"
"('right', 'Melanie')","1"
"('Melanie', 'keep')","1"
"('keep', 'searching')","1"
"('searching', 'Deep')","1"
"('soul', 'For')","1"
"('For', 'answers')","1"
"('answers', 'hurt')","1"
"('need', 'peace')","1"
"('peace', 'feel')","1"
"('feel', 'ease')","1"
"('ease', 'Need')","1"
"('Need', 'Free')","1"
"('Free', 'pain')","1"
"('pain', 'Going')","1"
"('Going', 'insane')","1"
"('insane', 'My')","1"
"('heart', 'aches')","1"
"('aches', 'yeah')","1"
"('Shaznay', 'Sometimes')","1"
"('Sometimes', 'vocabulary')","1"
"('runs', 'head')","1"
"('head', 'alphabet')","1"
"('A', 'Zed')","1"
"('Zed', 'Conversations')","1"
"('wrong', 'Now')","1"
"('Now', ""I'ma"")","1"
"(""I'ma"", 'a-waiting')","1"
"('a-waiting', ""'Cause"")","1"
"('right', 'Never')","3"
"('right', 'Shaznay')","1"
"('Shaznay', 'tell')","1"
"('face', 'tell')","1"
"('tell', 'phone')","1"
"('phone', 'Ooh')","1"
"('Ooh', 'write')","1"
"('letter', 'babe')","3"
"('babe', ""'Cause"")","1"
"(""'Cause"", 'really')","1"
"('know', 'write')","1"
"('babe', 'write')","1"
"('babe', 'Repeat')","1"
"('Repeat', 'fadeIt')","1"
"('fadeIt', 'one')","1"
"('one', 'week')","3"
"('week', 'since')","3"
"('looked', 'Cocked')","1"
"('Cocked', 'head')","1"
"('head', 'side')","1"
"('side', 'said')","1"
"('``', 'angry')","1"
"('angry', ""''"")","1"
"(""''"", 'Five')","3"
"('Five', 'days')","3"
"('days', 'since')","6"
"('since', 'laughed')","2"
"('laughed', 'Saying')","1"
"('Saying', '``')","1"
"('``', 'Get')","1"
"('Get', 'together')","1"
"('together', 'come')","1"
"('back', 'see')","6"
"('see', ""''"")","1"
"(""''"", 'Three')","2"
"('Three', 'days')","2"
"('since', 'living')","2"
"('living', 'room')","2"
"('room', 'realized')","1"
"('realized', 'fault')","2"
"('fault', 'tell')","1"
"('tell', 'Yesterday')","1"
"('Yesterday', ""'d"")","2"
"(""'d"", 'forgiven')","2"
"('forgiven', 'still')","1"
"('still', 'two')","4"
"('two', 'days')","4"
"('days', ""'til"")","4"
"(""'til"", 'say')","5"
"('say', 'sorry')","4"
"('sorry', 'Hold')","1"
"('Hold', 'watch')","1"
"('watch', 'hoodwink')","1"
"('hoodwink', 'As')","1"
"('As', 'make')","1"
"('make', 'stop')","1"
"('stop', 'think')","1"
"('think', 'think')","1"
"('think', 'looking')","1"
"('looking', 'Aquaman')","1"
"('Aquaman', 'summon')","1"
"('summon', 'fish')","1"
"('fish', 'dish')","1"
"('dish', 'Although')","1"
"('Although', 'like')","1"
"('like', 'Chalet')","1"
"('Chalet', 'Swiss')","1"
"('Swiss', 'like')","1"
"('like', 'sushi')","1"
"('sushi', ""'cause"")","1"
"(""'cause"", 'never')","1"
"('never', 'touched')","1"
"('touched', 'frying')","1"
"('frying', 'pan')","1"
"('pan', 'Hot')","1"
"('Hot', 'like')","1"
"('like', 'wasabi')","1"
"('wasabi', 'bust')","1"
"('bust', 'rhymes')","1"
"('rhymes', 'Big')","1"
"('Big', 'like')","1"
"('like', 'LeAnn')","1"
"('LeAnn', 'Rimes')","1"
"('Rimes', 'Because')","1"
"('Because', 'value')","1"
"('value', 'Bert')","1"
"('Bert', 'Kaempfert')","1"
"('Kaempfert', 'mad')","1"
"('mad', 'hits')","1"
"('hits', 'try')","1"
"('try', 'match')","1"
"('match', 'wits')","1"
"('wits', 'try')","1"
"('try', 'hold')","1"
"('hold', 'bust')","1"
"('bust', 'Gon')","1"
"('Gon', 'make')","19"
"('make', 'break')","1"
"('break', 'take')","1"
"('take', 'fake')","1"
"('fake', ""'d"")","1"
"(""'d"", 'like')","1"
"('like', 'stinkin')","1"
"('stinkin', 'achin')","1"
"('achin', 'shake')","1"
"('shake', 'like')","3"
"('like', 'vanilla')","1"
"('vanilla', 'finest')","1"
"('finest', 'flavours')","1"
"('flavours', 'Got')","1"
"('Got', 'see')","1"
"('see', 'show')","1"
"('show', ""'cause"")","1"
"('know', 'vertigo')","1"
"('vertigo', 'gon')","1"
"('gon', 'grow')","1"
"('grow', ""'Cause"")","1"
"(""'Cause"", 'dangerous')","1"
"('dangerous', 'sign')","1"
"('sign', 'waiver')","1"
"('waiver', 'How')","1"
"('How', 'help')","2"
"('help', 'think')","2"
"('think', 'funny')","2"
"('funny', 'mad')","2"
"('mad', 'Tryin')","2"
"('Tryin', 'hard')","2"
"('hard', 'smile')","2"
"('smile', 'though')","2"
"('though', 'feel')","2"
"('feel', 'bad')","2"
"('bad', 'kind')","2"
"('kind', 'guy')","2"
"('guy', 'laughs')","2"
"('laughs', 'funeral')","2"
"('funeral', 'Ca')","2"
"('Ca', 'understand')","2"
"('understand', 'mean')","2"
"('Well', 'soon')","1"
"('soon', 'tendency')","2"
"('tendency', 'wear')","2"
"('wear', 'mind')","2"
"('mind', 'sleeve')","2"
"('sleeve', 'history')","2"
"('history', 'taking')","1"
"('taking', 'shirt')","1"
"('shirt', 'one')","2"
"('looked', 'Threw')","1"
"('Threw', 'arms')","1"
"('arms', 'air')","1"
"('air', 'said')","1"
"('``', 'crazy')","1"
"('crazy', ""''"")","1"
"('since', 'tackled')","1"
"('tackled', 'still')","1"
"('still', 'rug')","1"
"('rug', 'burns')","1"
"('burns', 'knees')","1"
"('knees', 'three')","1"
"('three', 'days')","1"
"('since', 'afternoon')","1"
"('afternoon', 'realized')","1"
"('fault', 'moment')","1"
"('moment', 'soon')","1"
"('soon', 'Yesterday')","1"
"('forgiven', 'sit')","1"
"('sit', 'back')","1"
"('back', 'wait')","1"
"('sorry', 'Chickity')","1"
"('Chickity', 'China')","1"
"('China', 'Chinese')","1"
"('Chinese', 'chicken')","1"
"('chicken', 'drumstick')","1"
"('drumstick', 'brain')","1"
"('brain', 'stops')","1"
"('stops', 'tickin')","1"
"('tickin', 'Watchin')","1"
"('Watchin', 'X-Files')","1"
"('X-Files', 'lights')","1"
"('lights', 'We')","1"
"('We', 'dans')","1"
"('dans', 'la')","1"
"('la', 'maison')","4"
"('maison', 'Dans')","1"
"('Dans', 'la')","1"
"('maison', 'la')","2"
"('maison', 'hope')","1"
"('hope', 'Smoking')","1"
"('Smoking', 'Man')","1"
"('Man', 'one')","1"
"('one', 'Like')","1"
"('Like', 'Harrison')","1"
"('Harrison', 'Ford')","1"
"('Ford', 'getting')","1"
"('getting', 'frantic')","1"
"('frantic', 'Like')","1"
"('Like', 'Sting')","1"
"('Sting', 'tantric')","1"
"('tantric', 'Like')","1"
"('Like', 'Snickers')","1"
"('Snickers', 'guaranteed')","1"
"('guaranteed', 'satisfy')","1"
"('satisfy', 'Like')","1"
"('Like', 'Kurosawa')","1"
"('Kurosawa', 'make')","1"
"('make', 'mad')","1"
"('mad', 'films')","1"
"('films', ""'Kay"")","1"
"(""'Kay"", 'make')","1"
"('make', 'films')","1"
"('films', ""'d"")","1"
"(""'d"", 'samurai')","1"
"('samurai', 'Gon')","1"
"('Gon', 'get')","1"
"('get', 'set')","1"
"('set', 'better')","1"
"('better', 'clubs')","1"
"('clubs', 'Gon')","1"
"('find', 'kind')","1"
"('kind', 'tiny')","1"
"('tiny', 'nubs')","1"
"('nubs', 'Just')","1"
"('Just', 'irons')","1"
"('irons', 'always')","1"
"('always', 'flying')","1"
"('flying', 'back-swing')","1"
"('back-swing', 'Got')","1"
"('Got', 'get')","3"
"('get', 'tune')","1"
"('tune', 'Sailor')","1"
"('Sailor', 'Moon')","1"
"('Moon', ""'Cause"")","1"
"(""'Cause"", 'cartoon')","1"
"('cartoon', 'boom')","1"
"('boom', 'anime')","1"
"('anime', 'babes')","1"
"('babes', 'That')","1"
"('That', 'make')","2"
"('make', 'think')","6"
"('think', 'wrong')","1"
"('wrong', 'thing')","1"
"('thing', 'How')","3"
"('mean', 'soon')","1"
"('history', 'losing')","1"
"('losing', 'shirt')","1"
"('looked', 'Dropped')","1"
"('Dropped', 'arms')","1"
"('arms', 'sides')","1"
"('sides', 'said')","1"
"('``', 'sorry')","1"
"('sorry', ""''"")","1"
"('laughed', 'said')","1"
"('``', 'thought')","1"
"('thought', 'gon')","1"
"('gon', ""''"")","1"
"('room', 'We')","1"
"('We', 'realized')","1"
"('realized', 'blame')","1"
"('blame', 'Yesterday')","1"
"('Yesterday', 'smiled')","1"
"('smiled', ""'Cause"")","1"
"('sorry', 'still')","2"
"('say', 'wasabi')","1"
"('wasabi', 'Birchmount')","1"
"('Birchmount', 'Stadium')","1"
"('Stadium', 'home')","1"
"('home', 'Robbie—')","1"
"('Robbie—', 'Excuse')","1"
"('Excuse', 'Can')","1"
"('Can', 'please')","1"
"('please', 'talk')","1"
"('talk', 'minute')","1"
"('minute', '—')","1"
"('—', 'Uh')","1"
"('huh', 'sure')","1"
"('sure', 'know')","1"
"('know', 'look')","1"
"('look', 'kinda')","1"
"('kinda', 'familiar')","1"
"('familiar', '—')","1"
"('—', 'Yeah')","1"
"('Yeah', '...')","1"
"('...', 'um')","1"
"('um', 'wanted')","1"
"('wanted', 'know')","1"
"('somebody', 'named')","1"
"('named', '...')","1"
"('know', 'name')","3"
"('name', '—')","2"
"('—', 'Oh')","1"
"('yeah', 'definitely')","1"
"('definitely', 'know')","1"
"('—', 'want')","1"
"('mine', '—')","1"
"('—', 'Heh')","1"
"('Heh', '...')","1"
"('...', 'mine')","1"
"('mine', 'need')","5"
"('need', 'give')","8"
"('give', 'Had')","5"
"('Had', 'enough')","6"
"('enough', 'hard')","6"
"('hard', 'see')","7"
"('see', 'boy')","5"
"('boy', 'mine')","17"
"('mine', 'think')","1"
"('time', 'straight')","1"
"('straight', 'Let')","1"
"('Let', 'sit')","2"
"('sit', 'talk')","1"
"('talk', 'face')","1"
"('face', 'face')","1"
"('There', 'way')","1"
"('way', 'mistake')","1"
"('mistake', 'Him')","1"
"('Him', 'man')","1"
"('man', 'insane')","1"
"('insane', 'See')","1"
"('See', 'know')","1"
"('know', 'may')","1"
"('may', 'Just')","1"
"('Just', 'bit')","1"
"('bit', 'jealous')","1"
"('jealous', 'blind')","1"
"('love', 'See')","1"
"('See', 'tried')","1"
"('tried', 'hesitate')","1"
"('hesitate', 'want')","1"
"('want', 'say')","1"
"('say', 'told')","1"
"('told', 'said')","1"
"('said', 'without')","1"
"('without', 'make')","1"
"('make', 'day')","1"
"('day', 'ai')","1"
"('ai', 'shame')","1"
"('shame', 'Well')","1"
"('maybe', 'misunderstood')","1"
"('misunderstood', ""'Cause"")","1"
"(""'Cause"", 'see')","5"
"('see', 'Wan')","1"
"('Wan', 'change')","1"
"('change', 'something')","1"
"('good', 'All')","1"
"('All', 'love')","5"
"('love', 'took')","1"
"('took', 'boy')","1"
"('enough', 'enough')","3"
"('mine', 'boy')","6"
"('mine', 'sorry')","4"
"('sorry', 'sorry')","2"
"('sorry', 'Seem')","4"
"('Seem', 'confused')","4"
"('confused', 'confused')","1"
"('confused', 'belongs')","4"
"('belongs', 'boy')","4"
"('mine', 'Must')","1"
"('Must', 'things')","1"
"('keep', 'acting')","1"
"('acting', 'like')","2"
"('like', 'fool')","1"
"('fool', 'need')","1"
"('know', 'girl')","2"
"('girl', 'true')","1"
"('true', 'think')","1"
"('think', 'realize')","1"
"('realize', 'Try')","1"
"('Try', 'understand')","1"
"('understand', 'part')","1"
"('part', 'life')","1"
"('life', 'know')","1"
"('know', 'killing')","1"
"('killing', 'inside')","1"
"('inside', 'say')","9"
"('say', 'say')","1"
"('say', 'What')","1"
"('What', 'take')","1"
"('take', 'From')","1"
"('From', 'truth')","1"
"('truth', 'escape')","1"
"('escape', 'tell')","1"
"('tell', 'real')","1"
"('real', 'fake')","1"
"('fake', 'When')","1"
"('get', 'picture')","1"
"('picture', 'past')","1"
"('past', 'future')","1"
"('future', 'Anyway')","1"
"('Anyway', 'time')","1"
"('time', 'shine')","1"
"('shine', 'If')","1"
"('know', 'boy')","1"
"('see', 'see')","1"
"('confused', 'seem')","2"
"('seem', 'confused')","2"
"('belongs', 'belongs')","2"
"('mine', 'destroy')","1"
"('destroy', 'love')","1"
"('love', 'found')","1"
"('found', 'Your')","1"
"('Your', 'silly')","1"
"('silly', 'games')","1"
"('games', 'allow')","1"
"('allow', 'boy')","1"
"('mine', 'without')","1"
"('without', 'doubt')","1"
"('doubt', 'might')","1"
"('well', 'throw')","1"
"('throw', 'towel')","1"
"('towel', 'What')","1"
"('makes', 'think')","1"
"('think', 'wants')","1"
"('wants', 'When')","1"
"('When', 'one')","1"
"('one', 'brought')","1"
"('brought', 'special')","1"
"('special', 'places')","1"
"('places', 'heart')","1"
"('heart', 'lover')","1"
"('lover', 'start')","1"
"('start', 'need')","1"
"('see', 'hard')","1"
"('give', '—')","1"
"('—', 'mine')","3"
"('mine', 'Had')","1"
"('enough', '—')","1"
"('mine', 'hard')","1"
"('see', '—')","1"
"('boy', 'mineEvery')","1"
"('mineEvery', 'night')","1"
"('dreams', 'see')","1"
"('see', 'feel')","1"
"('feel', 'That')","1"
"('know', 'Go')","1"
"('Go', 'Far')","1"
"('Far', 'across')","1"
"('across', 'distance')","1"
"('distance', 'spaces')","1"
"('spaces', 'us')","1"
"('us', 'come')","1"
"('show', 'Go')","1"
"('Go', 'Near')","2"
"('Near', 'Far')","2"
"('Far', 'Wherever')","2"
"('Wherever', 'believe')","2"
"('believe', 'heart')","2"
"('heart', 'go')","6"
"('go', 'Once')","2"
"('Once', 'open')","2"
"('door', 'heart')","2"
"('go', 'Love')","1"
"('Love', 'touch')","1"
"('touch', 'us')","1"
"('one', 'time')","7"
"('time', 'last')","1"
"('last', 'lifetime')","1"
"('lifetime', 'never')","1"
"('go', ""'Till"")","1"
"(""'Till"", 'gone')","1"
"('gone', 'Love')","1"
"('Love', 'loved')","1"
"('loved', 'One')","1"
"('One', 'true')","1"
"('true', 'time')","1"
"('time', 'hold')","1"
"('hold', 'In')","1"
"('In', 'life')","1"
"('life', 'always')","1"
"('always', 'Go')","1"
"('nothing', 'fear')","1"
"('fear', 'know')","1"
"('know', 'My')","3"
"('go', 'We')","1"
"('We', 'stay')","1"
"('stay', 'Forever')","3"
"('Forever', 'way')","1"
"('way', 'safe')","1"
"('safe', 'heart')","1"
"('go', 'Sisqo')","1"
"('Sisqo', 'Yeah')","1"
"('Yeah', 'whoa')","1"
"('whoa', '...')","1"
"('...', 'Sisqo')","1"
"('Sisqo', '1st')","1"
"('1st', 'verse')","1"
"('verse', 'Hey')","1"
"('Hey', 'mami')","1"
"('mami', 'know')","1"
"('know', 'like')","9"
"('like', 'call')","1"
"('call', 'papi')","1"
"('papi', 'seems')","1"
"('like', 'lately')","1"
"('lately', 'baby')","1"
"('baby', 'seeing')","1"
"('seeing', 'another')","1"
"('another', 'chico')","1"
"('chico', 'baby')","1"
"('go', 'like')","2"
"('know', 'nigga')","2"
"('nigga', 'freak')","1"
"('freak', 'like')","3"
"('like', 'So')","6"
