"('Rome', 'Caesar', 'make')","1"
"('Caesar', 'make', 'believer')","1"
"('make', 'believer', 'Nah')","1"
"('believer', 'Nah', 'never')","1"
"('Nah', 'never', 'ever')","1"
"('never', 'ever', 'throne')","1"
"('ever', 'throne', 'That')","1"
"('throne', 'That', 'validation')","1"
"('That', 'validation', 'comes')","1"
"('validation', 'comes', 'So')","1"
"('comes', 'So', 'giving')","1"
"('So', 'giving', 'back')","1"
"('giving', 'back', 'people')","1"
"('back', 'people', 'Sing')","1"
"('people', 'Sing', 'song')","1"
"('Sing', 'song', 'goes')","1"
"('song', 'goes', 'like')","1"
"('goes', 'like', 'Raise')","1"
"('like', 'Raise', 'hands')","1"
"('Raise', 'hands', 'party')","1"
"('hands', 'party', 'We')","1"
"('party', 'We', 'came')","1"
"('We', 'came', 'live')","1"
"('came', 'live', 'life')","1"
"('live', 'life', 'like')","1"
"('life', 'like', 'nobody')","1"
"('like', 'nobody', 'watching')","1"
"('nobody', 'watching', 'city')","1"
"('watching', 'city', 'right')","1"
"('city', 'right', 'behind')","1"
"('right', 'behind', 'If')","1"
"('behind', 'If', 'fall')","1"
"('If', 'fall', 'Learn')","1"
"('fall', 'Learn', 'failure')","1"
"('Learn', 'failure', 'gain')","1"
"('failure', 'gain', 'humility')","1"
"('gain', 'humility', 'keep')","1"
"('humility', 'keep', 'marching')","1"
"('keep', 'marching', 'said')","1"
"('marching', 'said', 'Here')","1"
"('said', 'Here', 'go')","1"
"('hold', 'us', 'put')","1"
"('us', 'put', 'hands')","1"
"('hands', 'Oh', 'oh')","1"
"('oh', 'oh', '``')","1"
"('oh', '``', 'Na')","1"
"('``', 'Na', 'nana')","4"
"('Na', 'nana', 'nana')","4"
"('nana', 'nana', ""''"")","4"
"('nana', ""''"", 'Hey')","2"
"(""''"", 'Hey', 'people')","2"
"('Hey', 'people', 'say')","2"
"('people', 'say', '``')","3"
"('say', '``', 'Na')","3"
"('nana', ""''"", 'Oh')","1"
"(""''"", 'Oh', 'people')","1"
"('Oh', 'people', 'say')","1"
"('nana', ""''"", 'Mack-le-more')","1"
"(""''"", 'Mack-le-more', 'Here')","1"
"('Mack-le-more', 'Here', 'go')","1"
"('ceiling', 'hold', 'usHey')","1"
"('hold', 'usHey', 'Macklemore')","1"
"('usHey', 'Macklemore', 'go')","1"
"('Macklemore', 'go', 'thrift')","1"
"('go', 'thrift', 'shopping')","1"
"('thrift', 'shopping', 'What')","1"
"('shopping', 'What', 'What')","1"
"('What', 'What', 'What')","30"
"('What', 'What', 'Ow')","1"
"('What', 'Ow', 'ow')","1"
"('Ow', 'ow', 'ow')","1"
"('ow', 'ow', 'gon')","1"
"('ow', 'gon', 'pop')","3"
"('gon', 'pop', 'tags')","5"
"('pop', 'tags', 'Only')","5"
"('tags', 'Only', 'twenty')","5"
"('Only', 'twenty', 'dollars')","5"
"('twenty', 'dollars', 'pocket')","5"
"('dollars', 'pocket', 'hunting')","1"
"('pocket', 'hunting', 'looking')","1"
"('hunting', 'looking', 'come')","5"
"('looking', 'come', 'This')","5"
"('come', 'This', 'fucking')","5"
"('This', 'fucking', 'awesome')","5"
"('fucking', 'awesome', 'Now')","1"
"('awesome', 'Now', 'walk')","1"
"('Now', 'walk', 'club')","1"
"('walk', 'club', 'like')","1"
"('club', 'like', '``')","1"
"('like', '``', 'What')","1"
"('``', 'What', 'big')","1"
"('What', 'big', 'cock')","1"
"('big', 'cock', ""''"")","1"
"('cock', ""''"", 'Nah')","1"
"(""''"", 'Nah', 'pumped')","1"
"('Nah', 'pumped', 'bought')","1"
"('pumped', 'bought', 'shit')","1"
"('bought', 'shit', 'thrift')","1"
"('shit', 'thrift', 'shop')","1"
"('thrift', 'shop', 'Ho')","1"
"('shop', 'Ho', 'Ice')","1"
"('Ho', 'Ice', 'fringe')","1"
"('Ice', 'fringe', 'damn')","1"
"('fringe', 'damn', 'frosty')","1"
"('damn', 'frosty', 'people')","1"
"('frosty', 'people', 'like')","1"
"('people', 'like', '``')","1"
"('``', 'Damn', 'cold-ass')","1"
"('Damn', 'cold-ass', 'honky')","1"
"('cold-ass', 'honky', ""''"")","1"
"('honky', ""''"", 'Rolling')","1"
"(""''"", 'Rolling', 'hella')","1"
"('Rolling', 'hella', 'deep')","1"
"('hella', 'deep', 'headed')","1"
"('deep', 'headed', 'mezzanine')","1"
"('headed', 'mezzanine', 'Dressed')","1"
"('mezzanine', 'Dressed', 'pink')","1"
"('Dressed', 'pink', 'except')","1"
"('pink', 'except', 'gator')","1"
"('except', 'gator', 'shoes')","1"
"('gator', 'shoes', 'green')","1"
"('shoes', 'green', 'Ho')","1"
"('green', 'Ho', 'Draped')","1"
"('Ho', 'Draped', 'leopard')","1"
"('Draped', 'leopard', 'mink')","1"
"('leopard', 'mink', 'girl')","1"
"('mink', 'girl', 'standing')","1"
"('girl', 'standing', 'next')","1"
"('standing', 'next', 'Probably')","1"
"('next', 'Probably', 'shoulda')","1"
"('Probably', 'shoulda', 'washed')","1"
"('shoulda', 'washed', 'smells')","1"
"('washed', 'smells', 'like')","1"
"('smells', 'like', 'R.')","1"
"('like', 'R.', 'Kelly')","1"
"('R.', 'Kelly', 'sheets')","1"
"('Kelly', 'sheets', 'Piss')","1"
"('sheets', 'Piss', 'shit')","1"
"('Piss', 'shit', 'ninety-nine')","1"
"('shit', 'ninety-nine', 'cents')","1"
"('ninety-nine', 'cents', 'Bag')","1"
"('cents', 'Bag', 'copping')","1"
"('Bag', 'copping', 'washing')","1"
"('copping', 'washing', ""'bout"")","1"
"('washing', ""'bout"", 'go')","1"
"(""'bout"", 'go', 'get')","1"
"('go', 'get', 'compliments')","1"
"('get', 'compliments', 'Passing')","1"
"('compliments', 'Passing', 'moccasins')","1"
"('Passing', 'moccasins', 'someone')","1"
"('moccasins', 'someone', 'else')","1"
"('someone', 'else', 'walking')","1"
"('else', 'walking', 'Bummy')","1"
"('walking', 'Bummy', 'grudgy')","1"
"('Bummy', 'grudgy', 'fucking')","1"
"('grudgy', 'fucking', 'stunting')","1"
"('fucking', 'stunting', 'flossing')","1"
"('stunting', 'flossing', 'Saving')","1"
"('flossing', 'Saving', 'money')","1"
"('Saving', 'money', 'hella')","1"
"('money', 'hella', 'happy')","1"
"('hella', 'happy', 'bargain')","1"
"('happy', 'bargain', 'bitch')","1"
"('bargain', 'bitch', 'Imma')","1"
"('bitch', 'Imma', 'take')","1"
"('Imma', 'take', 'grandpa')","2"
"('take', 'grandpa', 'style')","2"
"('grandpa', 'style', 'Imma')","1"
"('style', 'Imma', 'take')","1"
"('grandpa', 'style', 'No')","1"
"('style', 'No', 'real')","1"
"('No', 'real', 'ask')","1"
"('real', 'ask', 'grandpa')","1"
"('ask', 'grandpa', 'Can')","1"
"('grandpa', 'Can', 'hand-me-downs')","1"
"('Can', 'hand-me-downs', 'Thank')","1"
"('hand-me-downs', 'Thank', 'Velour')","1"
"('Thank', 'Velour', 'jumpsuit')","1"
"('Velour', 'jumpsuit', 'house')","1"
"('jumpsuit', 'house', 'slippers')","1"
"('house', 'slippers', 'Dookie')","1"
"('slippers', 'Dookie', 'brown')","1"
"('Dookie', 'brown', 'leather')","1"
"('brown', 'leather', 'jacket')","1"
"('leather', 'jacket', 'found')","1"
"('jacket', 'found', 'dig')","1"
"('found', 'dig', 'They')","1"
"('dig', 'They', 'broken')","1"
"('They', 'broken', 'keyboard')","1"
"('broken', 'keyboard', 'bought')","2"
"('keyboard', 'bought', 'broken')","1"
"('bought', 'broken', 'keyboard')","1"
"('keyboard', 'bought', 'skeet')","1"
"('bought', 'skeet', 'blanket')","1"
"('skeet', 'blanket', 'bought')","1"
"('blanket', 'bought', 'knee')","1"
"('bought', 'knee', 'board')","1"
"('knee', 'board', 'Ho')","1"
"('board', 'Ho', 'Hello')","1"
"('Ho', 'Hello', 'hello')","1"
"('Hello', 'hello', 'ace')","1"
"('hello', 'ace', 'man')","1"
"('ace', 'man', 'Mello')","1"
"('man', 'Mello', 'John')","1"
"('Mello', 'John', 'Wayne')","1"
"('John', 'Wayne', 'ai')","1"
"('Wayne', 'ai', 'nothing')","1"
"('ai', 'nothing', 'fringe')","1"
"('nothing', 'fringe', 'game')","1"
"('fringe', 'game', 'hell')","1"
"('game', 'hell', 'take')","1"
"('hell', 'take', 'Pro')","1"
"('take', 'Pro', 'Wings')","1"
"('Pro', 'Wings', 'make')","1"
"('Wings', 'make', 'cool')","1"
"('make', 'cool', 'sell')","1"
"('cool', 'sell', 'sneaker')","1"
"('sell', 'sneaker', 'heads')","1"
"('sneaker', 'heads', 'like')","1"
"('heads', 'like', '``')","1"
"('like', '``', 'Ah')","1"
"('``', 'Ah', 'Velcros')","1"
"('Ah', 'Velcros', ""''"")","1"
"('Velcros', ""''"", 'Ho')","1"
"(""''"", 'Ho', 'gon')","1"
"('Ho', 'gon', 'pop')","1"
"('dollars', 'pocket', 'Ho')","4"
"('pocket', 'Ho', 'hunting')","4"
"('Ho', 'hunting', 'looking')","4"
"('fucking', 'awesome', 'Ow')","1"
"('awesome', 'Ow', 'ow')","1"
"('Ow', 'ow', 'gon')","2"
"('fucking', 'awesome', 'What')","1"
"('awesome', 'What', 'know')","1"
"('What', 'know', 'rocking')","1"
"('know', 'rocking', 'wolf')","1"
"('rocking', 'wolf', 'noggin')","1"
"('wolf', 'noggin', 'What')","1"
"('noggin', 'What', 'knowing')","1"
"('What', 'knowing', 'wearing')","1"
"('knowing', 'wearing', 'fur')","1"
"('wearing', 'fur', 'fox')","1"
"('fur', 'fox', 'skin')","1"
"('fox', 'skin', 'Ho')","1"
"('skin', 'Ho', 'digging')","1"
"('Ho', 'digging', 'digging')","1"
"('digging', 'digging', 'searching')","1"
"('digging', 'searching', 'right')","1"
"('searching', 'right', 'luggage')","1"
"('right', 'luggage', 'One')","1"
"('luggage', 'One', 'man')","1"
"('One', 'man', 'trash')","1"
"('man', 'trash', 'another')","1"
"('trash', 'another', 'man')","1"
"('another', 'man', 'come')","1"
"('man', 'come', 'Ho')","1"
"('come', 'Ho', 'Thank')","1"
"('Ho', 'Thank', 'granddad')","1"
"('Thank', 'granddad', 'donating')","1"
"('granddad', 'donating', 'plaid')","1"
"('donating', 'plaid', 'button-')","1"
"('plaid', 'button-', 'Up')","1"
"('button-', 'Up', 'shirt')","1"
"('Up', 'shirt', ""'cause"")","1"
"('shirt', ""'cause"", 'right')","1"
"(""'cause"", 'right', 'stuntin')","1"
"('right', 'stuntin', 'Goodwill')","1"
"('stuntin', 'Goodwill', 'find')","1"
"('Goodwill', 'find', 'Uptons')","1"
"('find', 'Uptons', 'sucker')","1"
"('Uptons', 'sucker', 'searching')","1"
"('sucker', 'searching', 'section')","1"
"('searching', 'section', 'Uptons')","1"
"('section', 'Uptons', 'Your')","1"
"('Uptons', 'Your', 'grammy')","1"
"('Your', 'grammy', 'aunty')","1"
"('grammy', 'aunty', 'momma')","1"
"('aunty', 'momma', 'mammy')","1"
"('momma', 'mammy', 'take')","1"
"('mammy', 'take', 'flannel')","1"
"('take', 'flannel', 'zebra')","1"
"('flannel', 'zebra', 'jammies')","1"
"('zebra', 'jammies', 'secondhand')","1"
"('jammies', 'secondhand', 'rock')","1"
"('secondhand', 'rock', 'motherfucker')","1"
"('rock', 'motherfucker', 'built-in')","1"
"('motherfucker', 'built-in', 'onesie')","1"
"('built-in', 'onesie', 'socks')","1"
"('onesie', 'socks', 'motherfucker')","1"
"('socks', 'motherfucker', 'hit')","1"
"('motherfucker', 'hit', 'party')","1"
"('hit', 'party', 'stop')","1"
"('party', 'stop', 'motherfucker')","1"
"('stop', 'motherfucker', 'Ho')","1"
"('motherfucker', 'Ho', 'They')","1"
"('Ho', 'They', 'like')","1"
"('They', 'like', '``')","1"
"('like', '``', 'Oh')","1"
"('``', 'Oh', 'Gucci')","1"
"('Oh', 'Gucci', 'hella')","1"
"('Gucci', 'hella', 'tight')","1"
"('hella', 'tight', ""''"")","1"
"('tight', ""''"", 'like')","1"
"(""''"", 'like', '``')","1"
"('like', '``', 'Yo')","1"
"('``', 'Yo', 'fifty')","1"
"('Yo', 'fifty', 'dollars')","1"
"('fifty', 'dollars', 't-shirt')","1"
"('dollars', 't-shirt', ""''"")","1"
"('t-shirt', ""''"", 'Limited')","1"
"(""''"", 'Limited', 'edition')","1"
"('Limited', 'edition', 'let')","1"
"('edition', 'let', 'simple')","1"
"('let', 'simple', 'addition')","1"
"('simple', 'addition', 'Fifty')","1"
"('addition', 'Fifty', 'dollars')","1"
"('Fifty', 'dollars', 't-shirt')","1"
"('dollars', 't-shirt', 'ignorant')","1"
"('t-shirt', 'ignorant', 'bitch')","1"
"('ignorant', 'bitch', 'shit')","1"
"('bitch', 'shit', 'call')","1"
"('shit', 'call', 'getting')","2"
"('call', 'getting', 'swindled')","1"
"('getting', 'swindled', 'pimped')","1"
"('swindled', 'pimped', 'shit')","1"
"('pimped', 'shit', 'call')","1"
"('call', 'getting', 'tricked')","1"
"('getting', 'tricked', 'business')","1"
"('tricked', 'business', 'Ho')","1"
"('business', 'Ho', 'That')","1"
"('Ho', 'That', 'shirt')","1"
"('That', 'shirt', 'hella')","1"
"('shirt', 'hella', 'dough')","1"
"('hella', 'dough', 'one')","1"
"('dough', 'one', 'six')","1"
"('one', 'six', 'people')","1"
"('six', 'people', 'club')","1"
"('people', 'club', 'hella')","1"
"('club', 'hella', 'Ho')","1"
"('hella', 'Ho', 'Peep')","1"
"('Ho', 'Peep', 'game')","1"
"('Peep', 'game', 'come')","1"
"('game', 'come', 'take')","1"
"('come', 'take', 'look')","1"
"('take', 'look', 'telescope')","1"
"('look', 'telescope', 'Trying')","1"
"('telescope', 'Trying', 'get')","1"
"('Trying', 'get', 'girls')","1"
"('get', 'girls', 'brand')","1"
"('girls', 'brand', 'man')","1"
"('brand', 'man', 'hella')","1"
"('man', 'hella', 'Ho')","1"
"('hella', 'Ho', 'Man')","1"
"('Ho', 'Man', 'hella')","1"
"('Man', 'hella', 'Ho')","1"
"('hella', 'Ho', 'Goodwill')","1"
"('Ho', 'Goodwill', '...')","1"
"('Goodwill', '...', 'poppin')","1"
"('...', 'poppin', 'tags')","1"
"('poppin', 'tags', '...')","1"
"('tags', '...', 'yeah')","1"
"('...', 'yeah', 'Ow')","1"
"('yeah', 'Ow', 'ow')","1"
"('fucking', 'awesome', 'Ho')","2"
"('awesome', 'Ho', 'wear')","1"
"('Ho', 'wear', 'granddad')","1"
"('wear', 'granddad', 'clothes')","2"
"('granddad', 'clothes', 'look')","1"
"('clothes', 'look', 'incredible')","1"
"('look', 'incredible', 'big')","1"
"('incredible', 'big', 'ass')","1"
"('big', 'ass', 'coat')","3"
"('ass', 'coat', 'From')","2"
"('coat', 'From', 'thrift')","2"
"('From', 'thrift', 'shop')","2"
"('thrift', 'shop', 'road')","2"
"('shop', 'road', 'wear')","1"
"('road', 'wear', 'granddad')","1"
"('granddad', 'clothes', 'damn')","1"
"('clothes', 'damn', 'right')","1"
"('damn', 'right', 'look')","1"
"('right', 'look', 'incredible')","1"
"('look', 'incredible', 'Now')","1"
"('incredible', 'Now', ""c'mon"")","1"
"('Now', ""c'mon"", 'man')","1"
"(""c'mon"", 'man', 'big')","1"
"('man', 'big', 'ass')","1"
"('ass', 'coat', 'big')","1"
"('coat', 'big', 'ass')","1"
"('shop', 'road', 'let')","1"
"('road', 'let', 'go')","1"
"('let', 'go', 'gon')","1"
"('go', 'gon', 'pop')","1"
"('awesome', 'Ho', 'Ha')","1"
"('Ho', 'Ha', 'ha')","1"
"('ha', 'ha', 'Is')","1"
"('ha', 'Is', 'grandma')","1"
"('Is', 'grandma', 'coat')","1"
"('grandma', 'coat', 'party')","1"
"('coat', 'party', 'want')","1"
"('party', 'want', 'No')","1"
"('want', 'No', 'drama')","1"
"('No', 'drama', 'Ooh-ooh')","1"
"('drama', 'Ooh-ooh', 'party')","1"
"('Ooh-ooh', 'party', 'say')","4"
"('party', 'say', 'want')","4"
"('say', 'want', 'Mike')","1"
"('want', 'Mike', 'Will')","1"
"('Mike', 'Will', 'Made-It')","1"
"('Will', 'Made-It', 'Ooh-ooh')","1"
"('Made-It', 'Ooh-ooh', 'party')","1"
"('Ooh-ooh', 'party', 'love')","4"
"('party', 'love', 'want')","4"
"('love', 'want', 'Ooh-ooh')","4"
"('want', 'Ooh-ooh', 'We')","4"
"('Ooh-ooh', 'We', 'kiss')","4"
"('We', 'kiss', 'want')","4"
"('kiss', 'want', 'We')","4"
"('want', 'We', 'screw')","4"
"('We', 'screw', 'want')","4"
"('screw', 'want', 'Eh')","4"
"('want', 'Eh', 'eh')","4"
"('Eh', 'eh', 'party')","2"
"('eh', 'party', 'want')","2"
"('party', 'want', 'Ooh-ooh')","3"
"('want', 'Ooh-ooh', 'party')","6"
"('say', 'want', 'Ooh-ooh')","3"
"('Eh', 'eh', 'Red')","1"
"('eh', 'Red', 'cups')","1"
"('Red', 'cups', 'sweaty')","1"
"('cups', 'sweaty', 'bodies')","1"
"('sweaty', 'bodies', 'everywhere')","1"
"('bodies', 'everywhere', 'Whop')","1"
"('everywhere', 'Whop', 'Hands')","1"
"('Whop', 'Hands', 'air')","1"
"('Hands', 'air', 'like')","1"
"('air', 'like', 'care')","2"
"('like', 'care', 'Whop')","1"
"('care', 'Whop', ""'Cause"")","1"
"('Whop', ""'Cause"", 'came')","1"
"(""'Cause"", 'came', 'much')","1"
"('came', 'much', 'fun')","1"
"('much', 'fun', 'Hey')","1"
"('fun', 'Hey', 'hey')","1"
"('hey', 'hey', 'Bet')","1"
"('hey', 'Bet', 'somebody')","1"
"('Bet', 'somebody', 'might')","1"
"('somebody', 'might', 'get')","1"
"('might', 'get', 'Whop')","1"
"('get', 'Whop', 'If')","1"
"('Whop', 'If', 'ready')","1"
"('If', 'ready', 'go')","1"
"('ready', 'go', 'home')","1"
"('go', 'home', 'Whop')","1"
"('home', 'Whop', 'Can')","1"
"('Whop', 'Can', 'get')","1"
"('Can', 'get', '``')","1"
"('get', '``', 'Hell')","1"
"('``', 'Hell', ""''"")","1"
"('Hell', ""''"", 'Whop')","1"
"(""''"", 'Whop', ""'Cause"")","1"
"('Whop', ""'Cause"", 'gon')","1"
"(""'Cause"", 'gon', 'go')","1"
"('go', 'night', 'Hey')","1"
"('night', 'Hey', 'hey')","1"
"('hey', 'hey', ""'Til"")","1"
"('hey', ""'Til"", 'see')","1"
"(""'Til"", 'see', 'sunlight')","1"
"('see', 'sunlight', 'alright')","1"
"('sunlight', 'alright', 'So')","1"
"('alright', 'So', 'la')","1"
"('So', 'la', 'da')","2"
"('la', 'da', 'di')","2"
"('da', 'di', 'da')","2"
"('di', 'da', 'di')","2"
"('da', 'di', 'a-we')","2"
"('di', 'a-we', 'like')","2"
"('a-we', 'like', 'party')","2"
"('like', 'party', 'Dancing')","2"
"('party', 'Dancing', 'molly')","2"
"('Dancing', 'molly', 'whatever')","2"
"('molly', 'whatever', 'want')","2"
"('whatever', 'want', 'This')","2"
"('want', 'This', 'house')","2"
"('This', 'house', 'rules')","2"
"('house', 'rules', 'stop')","2"
"('rules', 'stop', 'Ooh-oh')","2"
"('stop', 'Ooh-oh', 'stop')","5"
"('Ooh-oh', 'stop', 'Ooh-oh')","5"
"('stop', 'Ooh-oh', 'Ca')","3"
"('Ooh-oh', 'Ca', 'see')","3"
"('Ca', 'see', 'night')","3"
"('see', 'night', 'Ca')","3"
"('night', 'Ca', 'see')","3"
"('Ca', 'see', ""'bout"")","3"
"('see', ""'bout"", 'life')","3"
"(""'bout"", 'life', 'stop')","3"
"('life', 'stop', 'Ooh-oh')","3"
"('stop', 'Ooh-oh', 'We')","3"
"('Ooh-oh', 'We', 'run')","3"
"('We', 'run', 'things')","3"
"('run', 'things', 'things')","3"
"('things', 'things', 'run')","3"
"('things', 'run', 'take')","3"
"('run', 'take', 'nothing')","3"
"('take', 'nothing', 'nobody')","3"
"('nothing', 'nobody', 'Yeah')","3"
"('nobody', 'Yeah', 'yeah')","3"
"('Yeah', 'yeah', 'party')","2"
"('yeah', 'party', 'want')","2"
"('Eh', 'eh', 'To')","1"
"('eh', 'To', 'homegirls')","1"
"('To', 'homegirls', 'big')","1"
"('homegirls', 'big', 'butts')","1"
"('big', 'butts', 'Whop')","1"
"('butts', 'Whop', 'Shaking')","1"
"('Whop', 'Shaking', 'like')","1"
"('Shaking', 'like', 'strip')","1"
"('like', 'strip', 'club')","1"
"('strip', 'club', 'Whop')","1"
"('club', 'Whop', 'Remember')","1"
"('Whop', 'Remember', 'God')","1"
"('Remember', 'God', 'judge')","1"
"('God', 'judge', 'us')","1"
"('judge', 'us', 'Forget')","1"
"('us', 'Forget', 'haters')","1"
"('Forget', 'haters', ""'cause"")","1"
"('haters', ""'cause"", 'somebody')","1"
"(""'cause"", 'somebody', 'loves')","1"
"('somebody', 'loves', 'ya')","1"
"('loves', 'ya', 'Whop')","1"
"('ya', 'Whop', 'everyone')","1"
"('Whop', 'everyone', 'line')","1"
"('everyone', 'line', 'bathroom')","1"
"('line', 'bathroom', 'Whop')","2"
"('bathroom', 'Whop', 'Trying')","1"
"('Whop', 'Trying', 'get')","1"
"('Trying', 'get', 'line')","1"
"('get', 'line', 'bathroom')","1"
"('bathroom', 'Whop', 'We')","1"
"('Whop', 'We', 'turnt')","1"
"('We', 'turnt', 'Getting')","1"
"('turnt', 'Getting', 'turnt')","1"
"('Getting', 'turnt', 'yeah')","1"
"('turnt', 'yeah', 'yeah')","1"
"('yeah', 'So', 'la')","1"
"('party', 'want', 'house')","1"
"('want', 'house', 'love')","1"
"('house', 'love', 'want')","1"
"('love', 'want', 'song')","1"
"('want', 'song', 'sing')","1"
"('song', 'sing', 'want')","1"
"('sing', 'want', 'mouth')","1"
"('want', 'mouth', 'say')","1"
"('mouth', 'say', 'want')","1"
"('say', 'want', 'Yeah')","1"
"('want', 'Yeah', 'yeah')","1"
"('yeah', 'yeah', 'Yeah')","1"
"('yeah', 'Yeah', 'stop')","1"
"('Yeah', 'stop', 'Yeah')","1"
"('stop', 'Yeah', 'stop')","1"
"('Yeah', 'stop', 'Ooh-oh')","1"
"('yeah', 'yeah', 'Ooh-ooh')","1"
"('yeah', 'Ooh-ooh', 'ooh-ooh')","1"
"('Ooh-ooh', 'ooh-ooh', 'YeahWe')","1"
"('ooh-ooh', 'YeahWe', 'clawed')","1"
"('YeahWe', 'clawed', 'chained')","1"
"('clawed', 'chained', 'hearts')","1"
"('chained', 'hearts', 'vain')","1"
"('hearts', 'vain', 'We')","1"
"('vain', 'We', 'jumped')","1"
"('We', 'jumped', 'never')","1"
"('jumped', 'never', 'asking')","1"
"('never', 'asking', 'We')","1"
"('asking', 'We', 'kissed')","1"
"('We', 'kissed', 'fell')","1"
"('kissed', 'fell', 'spell')","1"
"('fell', 'spell', 'A')","1"
"('spell', 'A', 'love')","1"
"('A', 'love', 'one')","1"
"('love', 'one', 'deny')","1"
"('one', 'deny', 'ever')","1"
"('deny', 'ever', 'say')","1"
"('ever', 'say', 'walked')","3"
"('say', 'walked', 'away')","3"
"('walked', 'away', 'always')","3"
"('away', 'always', 'want')","3"
"('always', 'want', 'live')","2"
"('want', 'live', 'lie')","2"
"('live', 'lie', 'running')","2"
"('lie', 'running', 'life')","2"
"('running', 'life', 'always')","2"
"('life', 'always', 'want')","2"
"('always', 'want', 'came')","3"
"('want', 'came', 'like')","3"
"('came', 'like', 'wrecking')","5"
"('like', 'wrecking', 'ball')","5"
"('wrecking', 'ball', 'never')","3"
