"('Love', 'ass', 'abs')","1"
"('ass', 'abs', 'video')","1"
"('abs', 'video', 'called')","1"
"('video', 'called', '``')","1"
"('called', '``', 'Promiscuous')","1"
"('``', 'Promiscuous', ""''"")","1"
"('Promiscuous', ""''"", 'My')","1"
"(""''"", 'My', 'style')","1"
"('My', 'style', 'ri-dic-dic-dic-ulous')","1"
"('style', 'ri-dic-dic-dic-ulous', '-ulous')","1"
"('ri-dic-dic-dic-ulous', '-ulous', '-ulous')","1"
"('-ulous', '-ulous', 'If')","1"
"('-ulous', 'If', 'see')","1"
"('If', 'see', 'us')","8"
"('see', 'us', 'club')","5"
"('us', 'club', 'acting')","4"
"('club', 'acting', 'real')","4"
"('acting', 'real', 'nice')","4"
"('real', 'nice', 'If')","4"
"('nice', 'If', 'see')","4"
"('see', 'us', 'floor')","4"
"('us', 'floor', 'watchin')","4"
"('floor', 'watchin', 'night')","4"
"('watchin', 'night', 'We')","4"
"('night', 'We', 'ai')","4"
"('We', 'ai', 'hurt')","4"
"('ai', 'hurt', 'nobody')","4"
"('hurt', 'nobody', 'So')","4"
"('nobody', 'So', 'give')","4"
"('give', 'give', 'Wan')","4"
"('give', 'Wan', 'see')","4"
"('Wan', 'see', 'work')","4"
"('see', 'work', 'body')","4"
"('work', 'body', 'So')","4"
"('body', 'So', 'give')","4"
"('give', 'give', 'When')","1"
"('give', 'When', 'Timbo')","1"
"('When', 'Timbo', 'party')","1"
"('Timbo', 'party', 'everybody')","1"
"('party', 'everybody', 'put')","1"
"('everybody', 'put', 'hands')","1"
"('put', 'hands', 'get')","1"
"('hands', 'get', 'half')","1"
"('get', 'half', 'mil')","1"
"('half', 'mil', 'beats')","1"
"('mil', 'beats', 'get')","1"
"('beats', 'get', 'couple')","1"
"('get', 'couple', 'gra-a-and')","1"
"('couple', 'gra-a-and', 'Never')","1"
"('gra-a-and', 'Never', 'gon')","1"
"('Never', 'gon', 'see')","1"
"('gon', 'see', 'day')","1"
"('see', 'day', 'ai')","1"
"('day', 'ai', 'upper')","1"
"('ai', 'upper', 'hand')","1"
"('upper', 'hand', 'respected')","1"
"('hand', 'respected', 'Californ.I.A')","1"
"('respected', 'Californ.I.A', 'way')","1"
"('Californ.I.A', 'way', 'Japan')","1"
"('way', 'Japan', 'real')","1"
"('Japan', 'real', 'producer')","1"
"('real', 'producer', 'piano')","1"
"('producer', 'piano', 'man')","1"
"('piano', 'man', 'Your')","1"
"('man', 'Your', 'songs')","1"
"('Your', 'songs', 'top')","1"
"('songs', 'top', 'charts')","1"
"('top', 'charts', 'heard')","1"
"('charts', 'heard', ""'em"")","1"
"('heard', ""'em"", 'fa-a-an')","1"
"(""'em"", 'fa-a-an', 'Niggas')","1"
"('fa-a-an', 'Niggas', 'talkin')","1"
"('Niggas', 'talkin', 'greasy')","1"
"('talkin', 'greasy', 'one')","1"
"('greasy', 'one', 'gave')","1"
"('one', 'gave', 'chance')","1"
"('gave', 'chance', 'Somebody')","1"
"('chance', 'Somebody', 'need')","1"
"('Somebody', 'need', 'tell')","1"
"('need', 'tell', ""'em"")","1"
"('tell', ""'em"", 'like')","1"
"(""'em"", 'like', 'If')","1"
"('like', 'If', 'see')","1"
"('give', 'give', 'Could')","1"
"('give', 'Could', 'speak')","1"
"('Could', 'speak', 'stop')","1"
"('speak', 'stop', 'mu-mumbling')","1"
"('stop', 'mu-mumbling', 'think')","1"
"('mu-mumbling', 'think', 'came')","1"
"('think', 'came', 'clear')","1"
"('came', 'clear', 'When')","1"
"('clear', 'When', 'sittin')","1"
"('When', 'sittin', 'top')","1"
"('sittin', 'top', 'hard')","1"
"('top', 'hard', 'hear')","1"
"('hard', 'hear', 'way')","1"
"('hear', 'way', 'Now')","1"
"('way', 'Now', 'saw')","1"
"('Now', 'saw', 'tryin')","1"
"('saw', 'tryin', 'act')","1"
"('tryin', 'act', 'cute')","1"
"('act', 'cute', 'TV')","1"
"('cute', 'TV', '``')","1"
"('TV', '``', 'Just')","1"
"('``', 'Just', 'let')","1"
"('Just', 'let', 'clear')","1"
"('let', 'clear', 'air')","1"
"('clear', 'air', '...')","1"
"('air', '...', ""''"")","1"
"('...', ""''"", 'We')","1"
"(""''"", 'We', 'missed')","1"
"('We', 'missed', 'charts')","1"
"('missed', 'charts', 'last')","1"
"('charts', 'last', 'week')","1"
"('last', 'week', 'damn')","1"
"('week', 'damn', 'right')","1"
"('damn', 'right', 'If')","1"
"('right', 'If', 'se-sexy')","1"
"('If', 'se-sexy', 'never')","1"
"('se-sexy', 'never', 'left')","1"
"('never', 'left', 'everybody')","1"
"('left', 'everybody', 'shit-it-it')","1"
"('everybody', 'shit-it-it', 'hate')","1"
"('shit-it-it', 'hate', 'come')","1"
"('hate', 'come', 'So')","1"
"('come', 'So', 'see')","1"
"('So', 'see', 'us')","1"
"('us', 'club', 'go')","1"
"('club', 'go', 'walk')","1"
"('go', 'walk', 'way')","1"
"('walk', 'way', ""'Cause"")","1"
"('way', ""'Cause"", 'run')","1"
"(""'Cause"", 'run', 'never')","1"
"('run', 'never', 'least')","1"
"('never', 'least', 'say')","1"
"('least', 'say', 'If')","1"
"('say', 'If', 'see')","1"
"('give', 'give', 'If')","1"
"('give', 'If', 'see')","1"
"('give', 'give', 'Voice')","1"
"('give', 'Voice', 'State')","1"
"('Voice', 'State', 'emergency')","1"
"('State', 'emergency', '...')","1"
"('emergency', '...', 'Yeah')","1"
"('...', 'Yeah', 'Yeah')","1"
"('Yeah', 'Yeah', 'Yeah')","2"
"('Yeah', 'Yeah', 'Remember')","1"
"('Yeah', 'Remember', 'time')","1"
"('Remember', 'time', 'baby')","1"
"('time', 'baby', 'Yeah')","1"
"('baby', 'Yeah', 'Yeah')","1"
"('Yeah', 'Yeah', 'Timbaland')","1"
"('Yeah', 'Timbaland', 'ai')","1"
"('Timbaland', 'ai', 'money')","1"
"('ai', 'money', 'ai')","1"
"('money', 'ai', 'car')","1"
"('ai', 'car', 'take')","1"
"('car', 'take', 'date')","1"
"('take', 'date', 'even')","1"
"('date', 'even', 'buy')","1"
"('even', 'buy', 'flowers')","1"
"('buy', 'flowers', 'together')","1"
"('flowers', 'together', 'perfect')","1"
"('together', 'perfect', 'soulmates')","1"
"('perfect', 'soulmates', 'Talk')","1"
"('soulmates', 'Talk', 'girl')","1"
"('Talk', 'girl', 'Keri')","2"
"('girl', 'Keri', 'Hilson')","2"
"('Keri', 'Hilson', 'Oh')","3"
"('Hilson', 'Oh', 'baby')","3"
"('Oh', 'baby', 'right')","3"
"('baby', 'right', 'ai')","3"
"('right', 'ai', 'flaunt')","3"
"('ai', 'flaunt', 'If')","3"
"('flaunt', 'If', 'go')","3"
"('If', 'go', 'dutch')","3"
"('go', 'dutch', 'still')","3"
"('dutch', 'still', 'touch')","3"
"('still', 'touch', 'love')","3"
"('touch', 'love', 'free')","3"
"('love', 'free', 'We')","3"
"('free', 'We', 'work')","3"
"('We', 'work', 'without')","3"
"('work', 'without', 'perks')","3"
"('without', 'perks', 'Thug')","3"
"('perks', 'Thug', 'till')","3"
"('Thug', 'till', 'get')","3"
"('till', 'get', 'right')","3"
"('get', 'right', 'Baby')","3"
"('right', 'Baby', 'strip')","3"
"('Baby', 'strip', 'get')","4"
"('strip', 'get', 'tip')","8"
"('get', 'tip', ""'Cause"")","8"
"('tip', ""'Cause"", 'like')","8"
"(""'Cause"", 'like', 'way')","6"
"('like', 'way', 'Timbaland')","8"
"('way', 'Timbaland', 'strip')","4"
"('Timbaland', 'strip', 'well')","4"
"('strip', 'well', 'equipped')","4"
"('well', 'equipped', 'Can')","4"
"('equipped', 'Can', 'handle')","4"
"('Can', 'handle', 'way')","4"
"('handle', 'way', 'Keri')","4"
"('way', 'Keri', 'Hilson')","6"
"('Keri', 'Hilson', 'need')","4"
"('Hilson', 'need', 'cheese')","4"
"('need', 'cheese', 'car')","4"
"('cheese', 'car', 'keys')","4"
"('car', 'keys', 'Boy')","4"
"('keys', 'Boy', 'like')","4"
"('Boy', 'like', 'way')","4"
"('way', 'Timbaland', 'Let')","4"
"('Timbaland', 'Let', 'see')","4"
"('see', 'ya', 'strip')","4"
"('ya', 'strip', 'get')","4"
"(""'Cause"", 'like', 'like')","2"
"('like', 'like', 'like')","3"
"('like', 'like', 'ai')","1"
"('like', 'ai', 'Visa')","1"
"('ai', 'Visa', 'ai')","1"
"('Visa', 'ai', 'Red')","1"
"('ai', 'Red', 'American')","1"
"('Red', 'American', 'Express')","1"
"('American', 'Express', 'We')","1"
"('Express', 'We', 'go')","1"
"('We', 'go', 'nowhere')","1"
"('go', 'nowhere', 'exotic')","1"
"('nowhere', 'exotic', 'matter')","1"
"('exotic', 'matter', ""'cause"")","1"
"('matter', ""'cause"", 'one')","1"
"(""'cause"", 'one', 'loves')","1"
"('one', 'loves', 'best')","1"
"('loves', 'best', 'Talk')","1"
"('best', 'Talk', 'girl')","1"
"('like', 'way', 'D.O.E')","1"
"('way', 'D.O.E', 'Baby')","1"
"('D.O.E', 'Baby', 'girl')","1"
"('Baby', 'girl', 'huge')","1"
"('girl', 'huge', 'ol')","1"
"('huge', 'ol', 'house')","1"
"('ol', 'house', 'rent')","1"
"('house', 'rent', 'room')","1"
"('rent', 'room', 'house')","1"
"('room', 'house', 'Listen')","1"
"('house', 'Listen', 'baby')","1"
"('Listen', 'baby', 'girl')","1"
"('baby', 'girl', 'ai')","1"
"('girl', 'ai', 'motorboat')","1"
"('ai', 'motorboat', 'float')","1"
"('motorboat', 'float', 'boat')","1"
"('float', 'boat', 'So')","1"
"('boat', 'So', 'listen')","1"
"('So', 'listen', 'baby')","3"
"('listen', 'baby', 'girl')","4"
"('baby', 'girl', 'get')","1"
"('girl', 'get', 'dose')","1"
"('get', 'dose', 'D.O.E.')","1"
"('dose', 'D.O.E.', 'gon')","1"
"('D.O.E.', 'gon', 'want')","1"
"('gon', 'want', 'mo')","1"
"('want', 'mo', 'So')","1"
"('mo', 'So', 'listen')","1"
"('baby', 'girl', 'make')","1"
"('girl', 'make', 'want')","1"
"('make', 'want', 'want')","1"
"('want', 'want', 'yeah')","1"
"('want', 'yeah', 'Sebastian')","1"
"('yeah', 'Sebastian', 'Yeah')","1"
"('Sebastian', 'Yeah', 'money')","1"
"('Yeah', 'money', 'loof')","1"
"('money', 'loof', 'like')","1"
"('loof', 'like', 'feel')","1"
"('like', 'feel', 'really')","1"
"('feel', 'really', 'quite')","1"
"('really', 'quite', 'Louis')","1"
"('quite', 'Louis', 'Allason')","1"
"('Louis', 'Allason', 'Your')","1"
"('Allason', 'Your', 'body')","1"
"('Your', 'body', 'ai')","1"
"('body', 'ai', 'Pamela')","1"
"('ai', 'Pamela', 'Anderson')","1"
"('Pamela', 'Anderson', 'struggle')","1"
"('Anderson', 'struggle', 'get')","1"
"('struggle', 'get', 'caravan')","1"
"('get', 'caravan', 'listen')","1"
"('caravan', 'listen', 'baby')","1"
"('baby', 'girl', 'Before')","1"
"('girl', 'Before', 'let')","1"
"('Before', 'let', 'lose')","1"
"('let', 'lose', 'pound')","1"
"('lose', 'pound', 'buy')","1"
"('pound', 'buy', 'bigger')","1"
"('buy', 'bigger', 'car')","1"
"('bigger', 'car', 'So')","1"
"('car', 'So', 'listen')","1"
"('baby', 'girl', 'love')","1"
"('girl', 'love', 'way')","1"
"('love', 'way', 'way')","1"
"('way', 'way', 'Keri')","1"
"('like', 'way', 'Keri')","1"
"('Keri', 'Hilson', 'Baby')","1"
"('Hilson', 'Baby', 'strip')","1"
"('like', 'like', 'likeI')","1"
"('like', 'likeI', 'want')","1"
"('likeI', 'want', 'close')","1"
"('want', 'close', 'Where')","1"
"('close', 'Where', 'stay')","1"
"('Where', 'stay', 'forever')","1"
"('stay', 'forever', 'sure')","1"
"('forever', 'sure', 'That')","1"
"('sure', 'That', 'get')","1"
"('That', 'get', 'better')","1"
"('get', 'better', 'together')","1"
"('better', 'together', 'days')","1"
"('together', 'days', 'nights')","2"
"('days', 'nights', 'worry')","2"
"('nights', 'worry', ""'cause"")","2"
"('worry', ""'cause"", 'everything')","2"
"(""'cause"", 'everything', 'gon')","2"
"('everything', 'gon', 'alright')","4"
"('gon', 'alright', 'People')","2"
"('alright', 'People', 'keep')","2"
"('People', 'keep', 'talking')","2"
"('keep', 'talking', 'say')","2"
"('talking', 'say', 'like')","2"
"('say', 'like', 'know')","2"
"('like', 'know', 'everything')","2"
"('know', 'everything', 'gon')","2"
"('gon', 'alright', 'No')","2"
"('alright', 'No', 'one')","2"
"('No', 'one', 'one')","5"
"('one', 'one', 'one')","6"
"('one', 'one', 'Can')","6"
"('one', 'Can', 'get')","6"
"('Can', 'get', 'way')","8"
"('get', 'way', 'feelin')","3"
"('way', 'feelin', 'No')","3"
"('feelin', 'No', 'one')","3"
"('get', 'way', 'feel')","5"
"('way', 'feel', 'Can')","2"
"('feel', 'Can', 'get')","2"
"('way', 'feel', 'When')","1"
"('feel', 'When', 'rain')","1"
"('When', 'rain', 'pouring')","1"
"('rain', 'pouring', 'heart')","1"
"('pouring', 'heart', 'hurting')","1"
"('heart', 'hurting', 'always')","1"
"('hurting', 'always', 'around')","1"
"('always', 'around', 'This')","1"
"('around', 'This', 'know')","1"
"('This', 'know', 'certain')","1"
"('know', 'certain', 'together')","1"
"('certain', 'together', 'days')","1"
"('way', 'feel', 'know')","1"
"('feel', 'know', 'people')","1"
"('know', 'people', 'search')","1"
"('people', 'search', 'world')","1"
"('search', 'world', 'To')","1"
"('world', 'To', 'find')","1"
"('To', 'find', 'something')","1"
"('find', 'something', 'like')","1"
"('something', 'like', 'know')","1"
"('like', 'know', 'people')","1"
"('know', 'people', 'try')","1"
"('people', 'try', 'try')","1"
"('try', 'try', 'divide')","1"
"('try', 'divide', 'something')","1"
"('divide', 'something', 'real')","1"
"('something', 'real', 'So')","1"
"('real', 'So', 'till')","1"
"('So', 'till', 'end')","1"
"('till', 'end', 'time')","1"
"('end', 'time', 'telling')","1"
"('time', 'telling', 'There')","1"
"('telling', 'There', 'ai')","1"
"('There', 'ai', 'one')","1"
"('ai', 'one', 'one')","1"
"('way', 'feel', 'youIf')","1"
"('feel', 'youIf', 'boy')","1"
"('youIf', 'boy', 'Even')","1"
"('boy', 'Even', 'day')","1"
"('Even', 'day', ""'d"")","1"
"('day', ""'d"", 'roll')","1"
"(""'d"", 'roll', 'bed')","1"
"('roll', 'bed', 'morning')","1"
"('bed', 'morning', 'throw')","1"
"('morning', 'throw', 'wanted')","1"
"('throw', 'wanted', 'go')","1"
"('wanted', 'go', 'Drink')","1"
"('go', 'Drink', 'beer')","1"
"('Drink', 'beer', 'guys')","1"
"('beer', 'guys', 'chase')","1"
"('guys', 'chase', 'girls')","1"
"('chase', 'girls', ""'d"")","1"
"('girls', ""'d"", 'kick')","1"
"(""'d"", 'kick', 'wanted')","1"
"('kick', 'wanted', ""'d"")","1"
"('wanted', ""'d"", 'never')","1"
"(""'d"", 'never', 'get')","1"
"('never', 'get', 'confronted')","1"
"('get', 'confronted', ""'Cause"")","1"
"('confronted', ""'Cause"", ""'d"")","1"
"(""'Cause"", ""'d"", 'stick')","1"
"(""'d"", 'stick', 'If')","1"
"('stick', 'If', 'boy')","1"
"('If', 'boy', 'think')","2"
"('boy', 'think', 'understand')","2"
"('think', 'understand', 'How')","1"
"('understand', 'How', 'feels')","1"
"('How', 'feels', 'love')","3"
"('feels', 'love', 'girl')","3"
"('love', 'girl', 'swear')","2"
"('girl', 'swear', ""'d"")","2"
"('swear', ""'d"", 'better')","2"
"(""'d"", 'better', 'man')","2"
"('better', 'man', ""'d"")","2"
"('man', ""'d"", 'listen')","2"
"(""'d"", 'listen', ""'Cause"")","2"
"('listen', ""'Cause"", 'know')","2"
"(""'Cause"", 'know', 'hurts')","2"
"('know', 'hurts', 'When')","2"
"('hurts', 'When', 'lose')","2"
"('When', 'lose', 'one')","2"
"('lose', 'one', 'wanted')","3"
"('one', 'wanted', ""'Cause"")","2"
"('wanted', ""'Cause"", 'taken')","3"
"(""'Cause"", 'taken', 'granted')","3"
"('taken', 'granted', 'everything')","2"
"('granted', 'everything', 'destroyed')","3"
"('everything', 'destroyed', 'If')","1"
"('destroyed', 'If', 'boy')","1"
"('If', 'boy', 'turn')","1"
"('boy', 'turn', 'phone')","1"
"('turn', 'phone', 'Tell')","1"
"('phone', 'Tell', 'everyone')","1"
"('Tell', 'everyone', 'broken')","1"
"('everyone', 'broken', 'So')","1"
"('broken', 'So', ""'d"")","1"
"('So', ""'d"", 'think')","1"
"(""'d"", 'think', 'sleeping')","1"
"('think', 'sleeping', 'alone')","1"
"('sleeping', 'alone', ""'d"")","1"
"('alone', ""'d"", 'put')","1"
"(""'d"", 'put', 'first')","1"
"('put', 'first', 'make')","1"
"('first', 'make', 'rules')","1"
"('make', 'rules', 'go')","1"
"('rules', 'go', ""'Cause"")","1"
"('go', ""'Cause"", 'know')","1"
"(""'Cause"", 'know', ""'d"")","1"
"('know', ""'d"", 'faithful')","1"
"(""'d"", 'faithful', 'Waiting')","1"
"('faithful', 'Waiting', 'come')","1"
"('Waiting', 'come', 'home')","1"
"('come', 'home', 'To')","1"
"('home', 'To', 'come')","1"
"('To', 'come', 'home')","1"
"('come', 'home', 'If')","1"
"('home', 'If', 'boy')","1"
"('think', 'understand', 'oh')","1"
"('understand', 'oh', 'ooh')","1"
"('oh', 'ooh', 'How')","1"
"('ooh', 'How', 'feels')","1"
"('one', 'wanted', 'wanted')","1"
"('wanted', 'wanted', ""'Cause"")","1"
"('taken', 'granted', 'granted')","1"
"('granted', 'granted', 'everything')","1"
"('everything', 'destroyed', 'little')","1"
"('destroyed', 'little', 'late')","1"
"('little', 'late', 'come')","1"
"('late', 'come', 'back')","1"
"('come', 'back', 'Say')","1"
"('back', 'Say', 'mistake')","1"
"('Say', 'mistake', 'think')","1"
"('mistake', 'think', ""'d"")","1"
"('think', ""'d"", 'forgive')","1"
"(""'d"", 'forgive', 'like')","1"
"('forgive', 'like', 'If')","1"
"('like', 'If', 'thought')","1"
"('If', 'thought', 'wait')","1"
"('thought', 'wait', 'thought')","1"
"('wait', 'thought', 'wrong')","1"
"('thought', 'wrong', 'boy')","1"
"('wrong', 'boy', 'understand')","1"
"('boy', 'understand', 'yeah')","1"
"('understand', 'yeah', 'understand')","1"
"('yeah', 'understand', 'oh')","1"
"('understand', 'oh', 'How')","1"
"('oh', 'How', 'feels')","1"
"('love', 'girl', 'Someday')","1"
"('girl', 'Someday', 'wish')","1"
"('Someday', 'wish', 'better')","1"
"('wish', 'better', 'man')","1"
"('better', 'man', 'listen')","1"
"('man', 'listen', 'care')","1"
"('listen', 'care', 'hurts')","1"
"('care', 'hurts', 'Until')","1"
"('hurts', 'Until', 'lose')","1"
"('Until', 'lose', 'one')","1"
"('everything', 'destroyed', 'boyThere')","1"
"('destroyed', 'boyThere', 'two')","1"
"('boyThere', 'two', 'types')","1"
"('two', 'types', 'people')","1"
"('types', 'people', 'world')","1"
"('people', 'world', 'ones')","1"
"('world', 'ones', 'entertain')","1"
"('ones', 'entertain', 'ones')","1"
"('entertain', 'ones', 'observe')","1"
"('ones', 'observe', 'Well')","1"
"('observe', 'Well', 'baby')","1"
"('Well', 'baby', 'put-on-a-show')","1"
"('baby', 'put-on-a-show', 'kinda')","1"
"('put-on-a-show', 'kinda', 'girl')","1"
"('kinda', 'girl', 'like')","1"
"('girl', 'like', 'back')","1"
"('like', 'back', 'seat')","1"
"('back', 'seat', 'first')","1"
"('seat', 'first', 'Aha')","1"
"('first', 'Aha', 'like')","1"
"('Aha', 'like', 'ring')","1"
"('like', 'ring', 'leader')","2"
"('ring', 'leader', 'call')","2"
"('leader', 'call', 'shots')","2"
"('call', 'shots', 'Call')","1"
"('shots', 'Call', 'shots')","1"
"('Call', 'shots', 'like')","1"
"('shots', 'like', 'firecracker')","1"
"('like', 'firecracker', 'make')","2"
"('firecracker', 'make', 'hot')","2"
"('make', 'hot', 'When')","2"
"('hot', 'When', 'put')","2"
"('When', 'put', 'show')","2"
"('put', 'show', 'feel')","2"
"('show', 'feel', 'adrenaline')","2"
"('feel', 'adrenaline', 'moving')","2"
"('adrenaline', 'moving', 'veins')","2"
"('moving', 'veins', 'Spotlight')","2"
"('veins', 'Spotlight', 'ready')","2"
"('Spotlight', 'ready', 'break')","2"
"('ready', 'break', 'like')","2"
"('break', 'like', 'performer')","2"
"('like', 'performer', 'dance')","2"
"('performer', 'dance', 'floor')","2"
"('dance', 'floor', 'stage')","2"
"('floor', 'stage', 'Better')","2"
"('stage', 'Better', 'ready')","2"
"('Better', 'ready', 'hope')","2"
"('ready', 'hope', 'feel')","2"
"('hope', 'feel', 'All')","2"
"('feel', 'All', 'eyes')","2"
"('All', 'eyes', 'center')","4"
"('eyes', 'center', 'ring')","4"
"('center', 'ring', 'like')","4"
"('ring', 'like', 'circus')","4"
"('like', 'circus', 'Ah')","12"
"('circus', 'Ah', 'ah')","12"
"('Ah', 'ah', 'ah-ah-ah')","14"
"('ah', 'ah-ah-ah', 'ah')","14"
"('ah-ah-ah', 'ah', 'When')","4"
"('ah', 'When', 'crack')","4"
"('When', 'crack', 'whip')","4"
"('crack', 'whip', 'everybody')","4"
"('whip', 'everybody', 'gon')","4"
"('everybody', 'gon', 'trip')","4"
"('gon', 'trip', 'like')","4"
"('trip', 'like', 'circus')","4"
"('ah-ah-ah', 'ah', 'stand')","4"
"('ah', 'stand', 'watching')","4"
"('stand', 'watching', 'follow')","4"
"('watching', 'follow', 'show')","4"
"('follow', 'show', 'Everybody')","4"
"('show', 'Everybody', 'let')","4"
"('Everybody', 'let', 'go')","4"
"('let', 'go', 'make')","4"
"('go', 'make', 'dance')","4"
"('make', 'dance', 'floor')","4"
"('dance', 'floor', 'like')","4"
"('floor', 'like', 'circus')","4"
"('ah-ah-ah', 'ah', 'There')","1"
"('ah', 'There', 'two')","1"
"('There', 'two', 'types')","1"
"('two', 'types', 'guys')","1"
"('types', 'guys', 'Ones')","1"
"('guys', 'Ones', 'hang')","1"
"('Ones', 'hang', 'ones')","1"
"('hang', 'ones', 'scared')","1"
"('ones', 'scared', 'So')","1"
"('scared', 'So', 'baby')","1"
"('So', 'baby', 'hope')","1"
"('baby', 'hope', 'came')","1"
"('hope', 'came', 'prepared')","1"
"('came', 'prepared', 'run')","1"
"('prepared', 'run', 'tight')","1"
"('run', 'tight', 'ship')","1"
"('tight', 'ship', 'beware')","1"
"('ship', 'beware', 'like')","1"
"('beware', 'like', 'ring')","1"
"('call', 'shots', 'Shots')","1"
"('shots', 'Shots', 'like')","1"
"('Shots', 'like', 'firecracker')","1"
"('ah-ah-ah', 'ah', 'Let')","2"
"('ah', 'Let', 'go')","1"
"('Let', 'go', 'Ah')","1"
"('go', 'Ah', 'ah')","1"
"('ah', 'Let', 'see')","1"
"('Let', 'see', 'Ah')","1"
"('see', 'Ah', 'ah')","2"
"('ah-ah-ah', 'ah', 'runnin')","1"
"('ah', 'runnin', 'Like')","1"
"('runnin', 'Like', 'like')","1"
"('Like', 'like', 'like')","2"
"('like', 'like', 'circus')","2"
"('like', 'circus', 'Yeah')","1"
"('circus', 'Yeah', 'like')","1"
"('Yeah', 'like', 'Like')","1"
"('like', 'Like', 'like')","1"
"('like', 'circus', 'All')","1"
