"('yeah', 'Nelly')","1"
"('Nelly', 'East')","2"
"('East', 'coast')","5"
"('coast', 'know')","8"
"('know', 'shakin')","3"
"('shakin', 'right')","5"
"('right', 'Down')","5"
"('Down', 'south')","5"
"('south', 'know')","3"
"('know', 'bouncin')","3"
"('bouncin', 'right')","5"
"('right', 'West')","5"
"('West', 'coast')","5"
"('know', 'walkin')","5"
"('walkin', 'right')","5"
"('mean', 'Midwest')","5"
"('Midwest', 'see')","3"
"('see', 'swingin')","3"
"('swingin', 'right')","4"
"('right', 'Kelly')","3"
"('right', 'East')","2"
"('coast', 'still')","2"
"('still', 'shakin')","2"
"('south', 'see')","2"
"('Midwest', 'still')","2"
"('still', 'swingin')","2"
"('Nelly', 'Yeah')","1"
"('yeah', 'East')","1"
"('swingin', 'right.Hot')","1"
"('right.Hot', 'So')","1"
"('hot', 'herre')","9"
"('herre', 'So')","1"
"('hot', 'ah')","1"
"('ah', 'Oh')","1"
"('Oh', 'Wan')","1"
"('Wan', 'little')","1"
"('little', 'bit-a')","16"
"('bit-a', 'little')","1"
"('bit-a', 'Check')","1"
"('Check', 'little')","1"
"('bit-a', 'Just')","3"
"('Just', 'little')","5"
"('bit-a', 'like')","1"
"('like', 'good')","1"
"('good', 'gracious')","1"
"('gracious', 'ass')","1"
"('ass', 'bodacious')","1"
"('bodacious', 'Flirtatious')","1"
"('Flirtatious', 'tryin')","1"
"('tryin', 'show')","1"
"('show', 'patience')","1"
"('patience', 'lookin')","1"
"('lookin', 'right')","2"
"('time', 'shoot')","1"
"('shoot', 'steam')","1"
"('steam', 'Lookin')","1"
"('Lookin', 'right')","1"
"('time', 'flash')","1"
"('flash', 'keys')","1"
"('keys', 'Then')","1"
"('Then', 'um')","1"
"('um', 'leavin')","1"
"('leavin', 'please')","1"
"('please', 'believe')","2"
"('believe', 'Me')","1"
"('Me', 'rest')","1"
"('rest', 'heathens')","1"
"('heathens', 'Check')","1"
"('Check', 'locked')","1"
"('locked', 'top')","1"
"('top', 'Four')","1"
"('Four', 'Seasons')","1"
"('Seasons', 'Penthouse')","1"
"('Penthouse', 'rooftop')","1"
"('rooftop', 'birds')","1"
"('birds', 'feedin')","1"
"('feedin', 'No')","1"
"('No', 'deceivin')","1"
"('deceivin', 'nothin')","1"
"('nothin', 'sleeve')","1"
"('sleeve', 'teasin')","1"
"('teasin', 'need')","1"
"('get', 'dance')","1"
"('floor', 'Give')","1"
"('Give', 'man')","1"
"('man', 'askin')","1"
"('askin', ""'Cause"")","1"
"('like', 'bustin')","1"
"('bustin', 'loose')","1"
"('loose', 'feel')","1"
"('like', 'touchin')","1"
"('touchin', 'nobody')","1"
"('nobody', 'stop')","1"
"('stop', 'juice')","1"
"('juice', 'baby')","1"
"('baby', 'tell')","1"
"('tell', 'use')","1"
"('use', 'said')","1"
"('said', 'gettin')","1"
"('gettin', 'hot')","16"
"('herre', 'hot')","8"
"('hot', 'So')","8"
"('So', 'take')","10"
"('take', 'clothes')","16"
"('clothes', 'gettin')","10"
"('hot', 'take')","8"
"('clothes', 'Oh')","2"
"('Oh', 'gettin')","2"
"('clothes', 'Let')","4"
"('Let', 'hang')","6"
"('hang', 'Why')","1"
"('Why', 'bar')","1"
"('bar', 'ai')","1"
"('ai', 'poppin')","1"
"('poppin', 'bottles')","1"
"('bottles', 'What')","1"
"('What', 'good')","1"
"('good', 'fame')","1"
"('fame', 'ai')","1"
"('ai', 'fuckin')","1"
"('fuckin', 'models')","1"
"('models', 'see')","1"
"('see', 'drivin')","1"
"('drivin', 'sportscars')","1"
"('sportscars', 'ai')","1"
"('ai', 'hittin')","1"
"('hittin', 'throttle')","1"
"('throttle', 'hundred')","1"
"('hundred', 'top')","1"
"('top', 'goggles')","1"
"('goggles', 'Get')","1"
"('Get', 'freeway')","1"
"('freeway', 'exit')","1"
"('exit', '106')","1"
"('106', 'parked')","1"
"('parked', 'Ash')","1"
"('Ash', 'tray')","1"
"('tray', 'flip')","1"
"('flip', 'gate')","1"
"('gate', 'time')","1"
"('time', 'spark')","1"
"('spark', 'Gucci')","1"
"('Gucci', 'collar')","1"
"('collar', 'dollar')","1"
"('dollar', 'walked')","1"
"('walked', 'spit')","1"
"('spit', 'game')","1"
"('game', ""'cause"")","1"
"(""'cause"", 'baby')","1"
"('baby', 'talk')","1"
"('talk', 'Warm')","1"
"('Warm', 'sweatin')","1"
"('sweatin', 'hot')","1"
"('hot', 'joint')","1"
"('joint', 'Vokal')","1"
"('Vokal', 'tank-top')","1"
"('tank-top', 'point')","1"
"('point', 'winner')","1"
"('winner', 'baby')","1"
"('lose', 'secrets')","1"
"('secrets', 'leave')","1"
"('leave', 'Cancun')","1"
"('Cancun', 'So')","1"
"('take', 'like')","1"
"('like', 'home')","1"
"('know', 'dancin')","1"
"('dancin', 'front')","1"
"('front', 'mirror')","1"
"('mirror', 'phone')","1"
"('phone', 'Checkin')","1"
"('Checkin', 'reflection')","1"
"('reflection', 'tellin')","1"
"('tellin', 'best')","1"
"('friend', 'Like')","1"
"('Like', 'girl')","1"
"('think', 'ass')","1"
"('ass', 'gettin')","1"
"('gettin', 'big')","1"
"('big', 'gettin')","1"
"('hang', 'Mix')","2"
"('Mix', 'little')","2"
"('bit-a', '...')","10"
"('...', 'With')","4"
"('With', 'little')","6"
"('...', 'Let')","6"
"('fall', 'Give')","2"
"('Give', 'little')","2"
"('hang', 'With')","2"
"('...', 'sprinkle')","2"
"('sprinkle', '...')","2"
"('fall', 'like')","2"
"('ya', '...')","2"
"('...', 'Girl')","2"
"('Girl', 'baby')","2"
"('make', '...')","2"
"('...', 'Stop')","1"
"('Stop', 'pacin')","1"
"('pacin', 'time')","1"
"('time', 'wastin')","1"
"('wastin', 'friend')","1"
"('friend', 'pole')","1"
"('pole', 'basement')","1"
"('basement', 'What')","1"
"('What', 'kiddin')","1"
"('kiddin', 'like')","1"
"('like', 'Jason')","1"
"('Jason', 'Oh')","1"
"('Oh', 'Unless')","1"
"('Unless', 'gon')","1"
"('gon', 'Extra')","1"
"('Extra', 'extra')","1"
"('extra', 'spread')","1"
"('spread', 'news')","1"
"('news', 'Check')","1"
"('Check', 'Nelly')","1"
"('Nelly', 'took')","1"
"('took', 'trip')","1"
"('trip', 'lunar')","1"
"('lunar', 'Neptune')","1"
"('Neptune', 'Came')","1"
"('Came', 'back')","1"
"('back', 'somethin')","1"
"('somethin', 'thicker')","1"
"('thicker', 'fittin')","1"
"('fittin', 'sasoons')","1"
"('sasoons', 'Say')","1"
"('Say', 'like')","1"
"('like', 'think')","1"
"('think', 'cuttin')","1"
"('cuttin', 'restrooms')","1"
"('restrooms', 'gettin')","1"
"('hang', 'gettin')","1"
"('...', 'OhNever')","1"
"('OhNever', 'made')","1"
"('made', 'wise')","2"
"('wise', 'man')","2"
"('man', 'cut')","2"
"('cut', 'poor')","2"
"('poor', 'man')","2"
"('man', 'stealin')","2"
"('stealin', 'Tired')","1"
"('Tired', 'livin')","1"
"('livin', 'like')","1"
"('like', 'blind')","1"
"('blind', 'man')","1"
"('man', 'sick')","1"
"('sick', 'inside')","1"
"('inside', 'without')","2"
"('without', 'sense')","1"
"('sense', 'feelin')","1"
"('feelin', 'remind')","1"
"('remind', 'This')","3"
"('This', 'remind')","6"
"('remind', 'really')","6"
"('really', 'This')","3"
"('really', 'like')","18"
"('like', 'say')","3"
"('say', 'sorry')","3"
"('sorry', 'waitin')","3"
"('waitin', 'different')","3"
"('different', 'story')","3"
"('story', 'This')","3"
"('time', 'mistaken')","3"
"('mistaken', 'For')","3"
"('For', 'handin')","3"
"('handin', 'heart')","3"
"('heart', 'worth')","3"
"('worth', 'breakin')","3"
"('breakin', 'wrong')","3"
"('wrong', 'Been')","3"
"('Been', 'bottom')","3"
"('bottom', 'every')","3"
"('every', 'bottle')","3"
"('bottle', 'These')","3"
"('These', 'five')","3"
"('five', 'words')","3"
"('words', 'head')","5"
"('head', 'Scream')","3"
"('Scream', '``')","3"
"('``', 'Are')","3"
"('Are', 'havin')","6"
"('havin', 'fun')","7"
"('fun', 'yet')","6"
"('yet', ""''"")","3"
"(""''"", 'Yet')","3"
"('Yet', 'Yet')","16"
"('Yet', 'No')","7"
"('No', 'Yet')","4"
"('No', 'like')","1"
"('love', 'swear')","1"
"('swear', 'still')","1"
"('still', 'must')","1"
"('must', 'bad')","1"
"('bad', ""'Cause"")","1"
"('livin', 'must')","1"
"('must', 'damn')","1"
"('damn', 'near')","2"
"('near', 'killed')","1"
"('killed', 'remind')","1"
"('No', 'Never')","1"
"('stealin', 'remind')","1"
"('Yet', 'Are')","3"
"('yet', 'Yet')","1"
"('yet', 'Five')","2"
"('Five', 'words')","2"
"('head', 'Yet')","2"
"('No', 'noHey')","1"
"('noHey', 'baby')","1"
"('baby', 'hey')","38"
"('hey', 'baby')","20"
"('hey', 'Girls')","5"
"('Girls', 'say')","5"
"('say', 'boys')","5"
"('boys', 'say')","8"
"('say', 'Hey')","12"
"('hey', 'Hey')","4"
"('baby', 'kind')","1"
"('kind', 'girl')","1"
"('girl', 'hangs')","1"
"('hangs', 'guys')","1"
"('guys', 'Like')","1"
"('Like', 'fly')","1"
"('fly', 'wall')","1"
"('wall', 'secret')","1"
"('secret', 'eyes')","1"
"('eyes', 'Takin')","1"
"('Takin', 'try')","1"
"('try', 'feminine')","1"
"('feminine', 'With')","1"
"('With', 'makeup')","1"
"('makeup', 'bag')","1"
"('bag', 'watching')","1"
"('watching', 'sin')","1"
"('sin', 'Misfit')","1"
"('Misfit', 'sit')","1"
"('sit', 'Lit')","1"
"('Lit', 'wicked')","1"
"('wicked', 'Everybody')","1"
"('Everybody', 'else')","1"
"('else', 'surrounded')","1"
"('surrounded', 'girls')","1"
"('girls', 'With')","1"
"('With', 'tank')","1"
"('tank', 'tops')","1"
"('tops', 'flirty')","1"
"('flirty', 'words')","1"
"('words', 'sipping')","1"
"('sipping', 'chamomile')","2"
"('chamomile', 'Watching')","2"
"('Watching', 'boys')","2"
"('boys', 'girls')","2"
"('girls', 'sex')","2"
"('appeal', 'With')","2"
"('With', 'stranger')","2"
"('stranger', 'face')","2"
"('face', 'says')","2"
"('says', 'knows')","2"
"('knows', 'mom')","2"
"('mom', 'went')","2"
"('went', 'high')","2"
"('school', 'All')","2"
"('All', 'boys')","6"
"('say', 'girls')","4"
"('girls', 'say')","4"
"('hey', 'Boys')","4"
"('Boys', 'say')","4"
"('hey', 'All')","3"
"('boys', 'get')","3"
"('get', 'girls')","3"
"('girls', 'back')","2"
"('one', 'feed')","1"
"('feed', 'upon')","1"
"('upon', 'Give')","1"
"('Give', 'bit')","1"
"('bit', 'star')","1"
"('star', 'born')","1"
"('born', 'hot')","1"
"('hot', 'enough')","1"
"('enough', 'get')","1"
"('get', 'pass')","1"
"('pass', 'So')","1"
"('tell', 'friends')","3"
"('friends', 'made')","1"
"('made', 'back')","1"
"('back', 'No')","1"
"('say', 'still')","1"
"('still', 'Somehow')","1"
"('Somehow', 'everybody')","1"
"('everybody', 'knows')","1"
"('knows', 'name')","1"
"('name', 'girls')","1"
"('girls', 'get')","1"
"('get', 'boys')","1"
"('boys', 'boys')","1"
"('boys', 'really')","1"
"('back', 'Check')","1"
"('Check', 'Bounty')","1"
"('Bounty', 'Killer')","1"
"('Killer', 'No')","1"
"('No', 'Doubt')","1"
"('Doubt', 'Jump')","1"
"('Jump', 'stage')","2"
"('stage', 'watch')","2"
"('watch', 'going')","2"
"('crazy', 'After')","2"
"('After', 'wit')","2"
"('wit', 'one')","2"
"('one', 'gorgeous')","2"
"('gorgeous', 'lady')","2"
"('lady', 'There')","2"
"('need', 'acting')","2"
"('acting', 'shady')","2"
"('shady', ""C'mon"")","2"
"(""C'mon"", 'baby')","2"
"('baby', 'Jump')","1"
"('baby', 'When')","1"
"('When', 'rock')","2"
"('rock', 'hips')","2"
"('hips', 'know')","2"
"('know', 'amaze')","2"
"('amaze', 'Got')","1"
"('Got', 'hook')","1"
"('hook', 'nothing')","1"
"('else', 'phase')","1"
"('phase', 'Can')","1"
"('Can', 'one')","2"
"('one', 'sunshine')","2"
"('sunshine', 'lady')","2"
"('lady', 'Now')","1"
"('Now', 'maybe')","1"
"('maybe', 'sipping')","1"
"('hey', 'Can')","1"
"('lady', 'Hey')","1"
"('hey', 'When')","1"
"('amaze', 'Hey')","1"
"('girls', 'backThere')","1"
"('backThere', 'times')","1"
"('times', 'want')","1"
"('want', 'something')","1"
"('something', 'Someone')","1"
"('Someone', 'like')","1"
"('like', 'There')","1"
"('times', 'dress')","1"
"('dress', 'rehearsal')","1"
"('rehearsal', 'Seems')","1"
"('Seems', 'incomplete')","1"
"('incomplete', 'see')","1"
"('see', 'colors')","1"
"('colors', 'like')","1"
"('like', 'No')","1"
"('else', 'behind')","1"
"('behind', 'dark')","1"
"('dark', 'glasses')","1"
"('glasses', 'somethin')","1"
"('else', 'really')","1"
"('really', 'lovely')","8"
"('lovely', 'Underneath')","5"
"('Underneath', 'want')","4"
"('want', 'love')","5"
"('love', 'Underneath')","4"
"('Underneath', 'really')","8"
"('really', 'lucky')","4"
"('lucky', 'Underneath')","4"
"('lovely', 'know')","1"
"('real', 'bad')","1"
"('bad', 'tricks')","1"
"('tricks', 'need')","1"
"('need', 'discipline')","1"
"('discipline', 'lately')","1"
"('lately', 'tryin')","1"
"('tryin', 'real')","1"
"('hard', 'givin')","1"
"('givin', 'best')","1"
"('best', 'give')","1"
"('give', 'gorgeous')","1"
"('gorgeous', 'sleep')","1"
"('sleep', 'That')","1"
"('That', 'ever')","1"
"('ever', 'really')","1"
"('really', 'bad')","1"
"('bad', 'guess')","1"
"('guess', 'bad')","1"
"('bad', 'really')","1"
"('lovely', 'So')","1"
"('So', 'many')","2"
"('many', 'moons')","1"
"('moons', 'seen')","1"
"('seen', 'Stumblin')","1"
"('Stumblin', 'back')","1"
"('back', 'next')","1"
"('next', 'seen')","1"
"('seen', 'right')","2"
"('right', 'underneath')","2"
"('underneath', 'make')","2"
"('better', 'seen')","1"
"('better', 'better')","2"
"('better', 'For')","1"
"('For', 'real')","1"
"(""'Cause"", 'underneath')","1"
"('underneath', 'real')","1"
"('real', 'Prince')","1"
"('Prince', 'Charming')","1"
"('Charming', 'Like')","1"
"('Like', 'heat')","1"
"('heat', 'fire')","1"
"('fire', 'always')","1"
"('always', 'burnin')","1"
"('burnin', 'Anytime')","1"
"('Anytime', 'around')","1"
"('around', 'My')","1"
"('My', 'body')","1"
"('body', 'keeps')","1"
"('keeps', 'callin')","1"
"('callin', 'For')","3"
"('For', 'touch')","1"
"('Your', 'kisses')","1"
"('kisses', 'sweet')","1"
"('sweet', 'romancin')","1"
"('romancin', 'There')","1"
"('There', 'another')","1"
"('side', 'human')","1"
"('human', 'adore')","1"
"('adore', 'Aside')","1"
"('Aside', 'temper')","1"
"('temper', 'Everything')","1"
"('Everything', 'else')","1"
"('else', 'secure')","1"
"('secure', 'Oh')","1"
"('Oh', 'good')","1"
"('good', 'baby')","2"
"('baby', 'Of')","1"
"('Of', 'sure')","1"
"(""'Cause"", 'Me')","1"
"('Me', 'want')","3"
"('want', 'used')","2"
"('used', 'coupons')","1"
"('coupons', 'left')","1"
"('left', 'somehow')","1"
"('somehow', 'full')","1"
"('full', 'forgiveness')","1"
"('forgiveness', 'guess')","1"
"('guess', 'meant')","1"
"('meant', '...')","1"
"('...', 'really')","1"
"('lovely', 'really')","1"
"('Underneath', 'Underneath')","3"
"('Underneath', 'P.')","1"
"('P.', 'Diddy')","12"
"('Diddy', 'Yeah')","3"
"('Yeah', 'Yeah')","1"
"('Yeah', 'need')","1"
"('need', 'want')","1"
"('want', 'Usher')","1"
"('Usher', 'need')","5"
"('need', 'girl')","44"
"('girl', 'ride')","12"
"('ride', 'ride')","24"
"('ride', 'need')","11"
"('make', 'wife')","6"
"('wife', 'need')","6"
"('girl', 'mine')","6"
"('mine', 'oh')","7"
"('oh', 'mine')","6"
"('mine', 'need')","11"
"('life', 'P.')","2"
"('Diddy', 'Yo')","1"
"('Yo', 'internationally')","1"
"('internationally', 'known')","1"
"('known', 'microphone')","1"
"('microphone', 'really')","1"
"('need', 'wife')","1"
"('wife', 'home')","1"
"('home', 'really')","1"
"('like', 'zone')","1"
"('zone', 'never')","1"
"('never', 'spend')","1"
"('spend', 'night')","1"
"('night', 'alone')","1"
"('alone', 'like')","1"
"('like', 'bone')","1"
"('bone', 'chicks')","1"
"('chicks', 'romance')","1"
"('romance', 'tickle')","1"
"('tickle', 'fancy')","1"
"('fancy', 'Only')","1"
"('Only', 'Tiffany')","1"
"('Tiffany', 'Nancy')","1"
"('Nancy', 'plans')","1"
"('plans', 'need')","1"
"('girl', 'stand')","1"
"('stand', 'raise')","1"
"('raise', 'family')","1"
"('family', 'Go')","1"
"('Go', 'trips')","1"
"('trips', 'Lancy')","1"
"('Lancy', 'trip')","1"
"('trip', 'Grammy')","1"
"('Grammy', 'cause')","1"
"('cause', 'Most')","1"
"('Most', 'girls')","2"
"('girls', 'confusin')","1"
"('confusin', 'know')","1"
"('love', 'usin')","1"
"('usin', 'Here')","1"
"('Here', 'money')","1"
"('money', 'maybe')","1"
"('maybe', 'ai')","1"
"('ai', 'used')","2"
"('used', 'Cause')","1"
"('Cause', 'depressed')","1"
"('depressed', 'abusin')","1"
"('abusin', 'That')","1"
"('That', 'need')","3"
"('girl', 'true')","1"
"('true', 'Know')","1"
"('Know', ""'bout"")","1"
"(""'bout"", 'game')","1"
"('game', 'know')","1"
"('know', 'Without')","1"
"('girl', 'side')","1"
"('side', 'shit')","1"
"('shit', 'ruin')","1"
"('ruin', 'Forget')","1"
"('Forget', 'word')","1"
"('word', 'P.')","1"
"('Diddy', 'Usher')","1"
"('Usher', 'Now')","1"
"('let', 'ride')","1"
"('ride', '...')","1"
"('...', 'Chorus')","2"
"('Chorus', 'Usher')","3"
"('life', 'need')","7"
"('girl', 'wife')","5"
"('wife', 'Nobody')","5"
"('Nobody', 'else')","5"
"('else', ""'cause"")","5"
"(""'cause"", 'mine')","5"
"('life', 'Loon')","2"
"('Loon', 'Yo')","1"
"('Yo', 'lot')","1"
"('lot', 'women')","2"
"('women', 'lifetime')","1"
"('lifetime', 'see')","1"
"('women', 'right')","1"
"('right', 'mind')","1"
"('mind', 'done')","1"
"('done', 'pretty')","1"
"('pretty', 'chicks')","1"
"('chicks', 'right')","1"
"('right', 'features')","1"
"('features', 'hoodrat')","1"
"('hoodrat', 'chicks')","1"
"('chicks', 'rock')","1"
"('rock', 'sneakers')","1"
"('sneakers', 'Cellphones')","1"
"('Cellphones', 'beepers')","1"
"('beepers', 'know')","1"
"('know', 'treat')","1"
"('treat', 'ya')","1"
"('ya', 'break')","1"
"('break', 'heart')","1"
"('heart', 'walk')","1"
"('walk', 'leave')","1"
"('leave', 'ya')","1"
"('ya', 'find')","1"
"('find', 'girl')","1"
"('girl', ""I'ma"")","1"
"(""I'ma"", 'keep')","1"
"('keep', ""'Cause"")","1"
"(""'Cause"", 'gettin')","1"
"('gettin', 'money')","1"
"('money', 'game')","1"
"('game', 'gettin')","1"
"('gettin', 'deeper')","1"
"('deeper', 'want')","1"
"('want', 'real')","1"
"('shit', 'need')","1"
"('need', 'somebody')","3"
"('somebody', 'chill')","1"
"('chill', 'need')","1"
"('somebody', 'build')","1"
"('build', 'need')","1"
"('somebody', 'hold')","1"
"('tight', 'With')","1"
"('With', 'time')","1"
"('time', 'full')","1"
"('full', 'limits')","1"
"('limits', 'right')","1"
"('right', 'Anytime')","1"
"('Anytime', 'together')","1"
"('together', 'feel')","1"
"('feel', 'right')","1"
"('right', 'girl')","1"
"('girl', 'lookin')","1"
"('lookin', 'whole')","1"
"('life', 'God')","1"
"('God', 'bless')","1"
"('bless', 'glad')","1"
"('glad', 'insight')","1"
"('insight', ""'cause"")","1"
"(""'cause"", 'girl')","1"
"('girl', 'understand')","1"
"('understand', 'life')","2"
"('Loon', 'Usher')","1"
"('girl', '...')","1"
"('Diddy', 'girl')","1"
"('girl', 'died')","1"
"('died', 'Did')","1"
"('Did', ""'preciate"")","1"
"(""'preciate"", 'made')","1"
"('made', 'cry')","1"
"('cry', 'Every')","1"
"('Every', 'night')","1"
"('night', 'tears')","1"
"('eyes', 'Quarter')","1"
"('Quarter', 'K')","1"
"('K', 'shorty')","1"
"('shorty', 'took')","1"
"('took', 'whole')","1"
"('whole', 'ride')","1"
"('ride', 'First')","1"
"('First', 'friends')","1"
"('friends', 'became')","1"
"('became', 'lovers')","1"
"('lovers', 'girl')","1"
"('like', 'brothers')","1"
"('brothers', 'All')","1"
"('night', 'play')","1"
"('play', 'fight')","1"
"('fight', 'covers')","1"
"('covers', 'Now')","1"
"('Now', 'gone')","2"
"('gone', 'love')","1"
"('love', 'like')","5"
"('like', 'really')","4"
"('really', 'every')","1"
"('time', 'think')","1"
"('think', 'pretty')","1"
"('pretty', 'smile')","1"
"('smile', 'used')","1"
"('used', 'drive')","1"
"('drive', 'whole')","1"
"('whole', 'city')","1"
"('city', 'wild')","1"
"('wild', 'Damn')","1"
"('Damn', 'wish')","1"
"('wish', 'child')","1"
"('child', 'A')","1"
"('A', 'pretty')","2"
"('girl', 'wit')","2"
"('wit', 'Diddy')","1"
"('Diddy', 'smile')","1"
"('smile', 'This')","1"
"('This', 'shit')","1"
