"('away', 'clean', 'never')","1"
"('clean', 'never', 'gone')","1"
"('never', 'gone', 'back')","1"
"('gone', 'back', 'know')","1"
"('back', 'know', 'little')","1"
"('know', 'little', 'bit')","1"
"('little', 'bit', 'My')","1"
"('bit', 'My', 'friends')","1"
"('My', 'friends', 'laugh')","1"
"('friends', 'laugh', 'alright')","1"
"('laugh', 'alright', 'may')","1"
"('alright', 'may', 'fool')","1"
"('may', 'fool', 'know')","1"
"('fool', 'know', 'like')","1"
"('know', 'like', 'Now')","1"
"('like', 'Now', 'hate')","1"
"('Now', 'hate', 'cheat')","1"
"('hate', 'cheat', 'feels')","1"
"('cheat', 'feels', 'better')","1"
"('feels', 'better', 'sneak')","1"
"('better', 'sneak', 'love')","1"
"('sneak', 'love', 'woman')","1"
"('blew', 'mind', 'Somebody')","1"
"('mind', 'Somebody', 'help')","1"
"('Somebody', 'help', 'love')","1"
"('help', 'love', 'woman')","1"
"('blew', 'mind', 'Oh')","1"
"('mind', 'Oh', 'affair')","1"
"('Oh', 'affair', 'unique')","1"
"('affair', 'unique', 'All')","1"
"('unique', 'All', 'life')","1"
"('All', 'life', 'never')","1"
"('life', 'never', 'met')","1"
"('never', 'met', 'freak')","1"
"('met', 'freak', 'keeps')","1"
"('freak', 'keeps', 'goin')","1"
"('keeps', 'goin', 'strong')","1"
"('goin', 'strong', 'long')","1"
"('strong', 'long', 'When')","1"
"('long', 'When', 'get')","1"
"('When', 'get', 'home')","1"
"('get', 'home', 'gone')","1"
"('home', 'gone', 'Makes')","1"
"('gone', 'Makes', 'grab')","1"
"('Makes', 'grab', 'guitar')","1"
"('grab', 'guitar', 'play')","1"
"('guitar', 'play', 'night')","1"
"('play', 'night', 'long')","1"
"('night', 'long', 'love')","1"
"('long', 'love', 'woman')","1"
"('blew', 'mind', 'Tell')","1"
"('mind', 'Tell', 'anybody')","1"
"('Tell', 'anybody', 'else')","1"
"('anybody', 'else', 'Ever')","1"
"('else', 'Ever', 'fell')","1"
"('Ever', 'fell', 'love')","1"
"('fell', 'love', 'woman')","1"
"('love', 'woman', 'Oh')","1"
"('woman', 'Oh', 'woman')","1"
"('Oh', 'woman', 'Say')","1"
"('woman', 'Say', 'love')","1"
"('Say', 'love', 'woman')","1"
"('love', 'woman', 'With')","1"
"('woman', 'With', 'woman')","1"
"('With', 'woman', 'woman')","1"
"('woman', 'woman', 'love')","1"
"('woman', 'love', 'sure')","1"
"('love', 'sure', ""'nough"")","1"
"('sure', ""'nough"", 'loveWhen')","1"
"(""'nough"", 'loveWhen', 'young')","1"
"('loveWhen', 'young', 'girl')","1"
"('young', 'girl', 'still')","1"
"('girl', 'still', 'school')","1"
"('still', 'school', 'How')","1"
"('school', 'How', 'come')","1"
"('How', 'come', 'never')","1"
"('come', 'never', 'learned')","1"
"('never', 'learned', 'golden')","1"
"('learned', 'golden', 'rule')","1"
"('golden', 'rule', 'talk')","1"
"('rule', 'talk', 'strange')","1"
"('talk', 'strange', 'men')","1"
"('strange', 'men', 'fool')","1"
"('men', 'fool', 'hearing')","1"
"('fool', 'hearing', 'stories')","1"
"('hearing', 'stories', 'think')","1"
"('stories', 'think', 'cool')","1"
"('think', 'cool', 'Why')","1"
"('cool', 'Why', ""don'tcha"")","1"
"('Why', ""don'tcha"", 'tell')","1"
"(""don'tcha"", 'tell', 'someone')","1"
"('tell', 'someone', 'lovin')","1"
"('someone', 'lovin', ""'Cause"")","1"
"('lovin', ""'Cause"", 'girl')","1"
"(""'Cause"", 'girl', 'say')","1"
"('girl', 'say', 'longer')","1"
"('say', 'longer', 'true')","1"
"('longer', 'true', 'seeing')","1"
"('true', 'seeing', 'slick')","1"
"('seeing', 'slick', 'continental')","1"
"('slick', 'continental', 'dude')","1"
"('continental', 'dude', 'beggin')","1"
"('dude', 'beggin', 'please')","1"
"('beggin', 'please', 'talk')","2"
"('please', 'talk', 'strangers')","2"
"('talk', 'strangers', 'Baby')","6"
"('strangers', 'Baby', ""don'tcha"")","6"
"('Baby', ""don'tcha"", 'talk')","6"
"(""don'tcha"", 'talk', 'talk')","5"
"('talk', 'talk', 'strangers')","5"
"('talk', 'strangers', 'know')","4"
"('strangers', 'know', 'use')","4"
"('know', 'use', 'talk')","4"
"('use', 'talk', 'talk')","3"
"('talk', 'talk', 'Nobody')","3"
"('talk', 'Nobody', 'nobody')","3"
"('Nobody', 'nobody', 'ever')","3"
"('ever', 'told', 'Now')","1"
"('told', 'Now', 'tell')","1"
"('Now', 'tell', 'life')","1"
"('tell', 'life', 'big')","1"
"('life', 'big', 'city')","1"
"('big', 'city', 'hear')","1"
"('city', 'hear', 'competition')","1"
"('hear', 'competition', 'tough')","1"
"('competition', 'tough', 'baby')","1"
"('tough', 'baby', 'pity')","1"
"('baby', 'pity', 'every')","1"
"('pity', 'every', 'man')","1"
"('every', 'man', 'actor')","1"
"('man', 'actor', 'every')","1"
"('actor', 'every', 'girl')","1"
"('every', 'girl', 'pretty')","1"
"('girl', 'pretty', 'like')","1"
"('pretty', 'like', 'gettin')","1"
"('like', 'gettin', 'back')","1"
"('gettin', 'back', 'Now')","1"
"('back', 'Now', 'Don')","1"
"('Now', 'Don', 'Juan')","1"
"('Don', 'Juan', 'hearing')","1"
"('Juan', 'hearing', 'Love')","1"
"('hearing', 'Love', 'hurts')","1"
"('Love', 'hurts', 'one')","1"
"('hurts', 'one', 'love')","1"
"('one', 'love', 'Now')","1"
"('love', 'Now', 'ya')","1"
"('Now', 'ya', 'fall')","1"
"('ya', 'fall', 'first')","1"
"('fall', 'first', 'sight')","1"
"('first', 'sight', 'need')","1"
"('sight', 'need', 'shove')","1"
"('need', 'shove', 'beggin')","1"
"('shove', 'beggin', 'please')","1"
"('ever', 'told', 'Fais')","1"
"('told', 'Fais', ""l'amour"")","1"
"('Fais', ""l'amour"", 'avec')","1"
"(""l'amour"", 'avec', 'moi')","1"
"('avec', 'moi', 'What')","1"
"('moi', 'What', 'sayin')","1"
"('What', 'sayin', 'baby')","1"
"('sayin', 'baby', 'Viens')","1"
"('baby', 'Viens', 'dormir')","1"
"('Viens', 'dormir', 'mon')","1"
"('dormir', 'mon', 'amour')","1"
"('mon', 'amour', 'asked')","1"
"('amour', 'asked', 'talk')","1"
"('asked', 'talk', 'Je')","1"
"('talk', 'Je', ""t'aime"")","1"
"('Je', ""t'aime"", 'donne')","1"
"(""t'aime"", 'donne', 'moi')","1"
"('donne', 'moi', 'ton')","1"
"('moi', 'ton', 'cœur')","1"
"('ton', 'cœur', 'se')","1"
"('cœur', 'se', 'soir')","1"
"('se', 'soir', 'begging')","1"
"('soir', 'begging', 'talk')","1"
"('begging', 'talk', 'strangers')","1"
"('ever', 'told', 'talk')","1"
"('told', 'talk', 'strangers')","1"
"('use', 'talk', 'strangers')","1"
"(""don'tcha"", 'talk', 'strangers')","1"
"('talk', 'strangers', '...')","1"
"('strangers', '...', 'Billy')","1"
"('...', 'Billy', 'left')","1"
"('Billy', 'left', 'home')","1"
"('left', 'home', 'dollar')","1"
"('home', 'dollar', 'pocket')","1"
"('dollar', 'pocket', 'head')","1"
"('pocket', 'head', 'full')","1"
"('head', 'full', 'dreams')","1"
"('full', 'dreams', 'said')","1"
"('dreams', 'said', 'somehow')","1"
"('said', 'somehow', 'someway')","1"
"('somehow', 'someway', 'get')","1"
"('someway', 'get', 'better')","1"
"('get', 'better', 'Patty')","1"
"('better', 'Patty', 'packed')","1"
"('Patty', 'packed', 'bags')","1"
"('packed', 'bags', 'left')","1"
"('bags', 'left', 'note')","1"
"('left', 'note', 'mama')","1"
"('note', 'mama', 'seventeen')","1"
"('mama', 'seventeen', 'There')","1"
"('seventeen', 'There', 'tears')","1"
"('There', 'tears', 'eyes')","1"
"('tears', 'eyes', 'kissed')","1"
"('eyes', 'kissed', 'little')","1"
"('kissed', 'little', 'sister')","1"
"('little', 'sister', 'goodbye')","1"
"('sister', 'goodbye', 'They')","1"
"('goodbye', 'They', 'held')","1"
"('They', 'held', 'tight')","1"
"('held', 'tight', 'drove')","1"
"('tight', 'drove', 'night')","1"
"('drove', 'night', 'excited')","1"
"('night', 'excited', 'We')","1"
"('excited', 'We', 'one')","1"
"('We', 'one', 'shot')","1"
"('one', 'shot', 'life')","1"
"('shot', 'life', 'let')","1"
"('life', 'let', 'take')","1"
"('let', 'take', 'still')","1"
"('take', 'still', 'afraid')","1"
"('still', 'afraid', 'Because')","1"
"('afraid', 'Because', 'life')","1"
"('Because', 'life', 'brief')","1"
"('life', 'brief', 'time')","1"
"('brief', 'time', 'thief')","1"
"('time', 'thief', 'undecided')","1"
"('thief', 'undecided', 'like')","1"
"('undecided', 'like', 'fistful')","1"
"('like', 'fistful', 'sand')","1"
"('fistful', 'sand', 'slip')","1"
"('sand', 'slip', 'right')","1"
"('slip', 'right', 'hands')","1"
"('right', 'hands', 'Young')","1"
"('hands', 'Young', 'hearts')","1"
"('Young', 'hearts', 'free')","7"
"('hearts', 'free', 'tonight')","7"
"('free', 'tonight', 'Time')","6"
"('tonight', 'Time', 'side')","6"
"('Time', 'side', 'let')","2"
"('side', 'let', ""'em"")","2"
"('let', ""'em"", 'put')","2"
"(""'em"", 'put', 'let')","2"
"('put', 'let', ""'em"")","2"
"('let', ""'em"", 'push')","2"
"(""'em"", 'push', 'around')","2"
"('push', 'around', 'let')","2"
"('around', 'let', ""'em"")","2"
"('let', ""'em"", 'ever')","2"
"(""'em"", 'ever', 'change')","2"
"('ever', 'change', 'point')","2"
"('change', 'point', 'view')","2"
"('point', 'view', 'Paradise')","1"
"('view', 'Paradise', 'closed')","1"
"('Paradise', 'closed', 'headed')","1"
"('closed', 'headed', 'coast')","1"
"('headed', 'coast', 'blissful')","1"
"('coast', 'blissful', 'manner')","1"
"('blissful', 'manner', 'They')","1"
"('manner', 'They', 'took')","1"
"('They', 'took', 'two-room')","1"
"('took', 'two-room', 'apartment')","1"
"('two-room', 'apartment', 'jumping')","1"
"('apartment', 'jumping', 'every')","1"
"('jumping', 'every', 'night')","1"
"('every', 'night', 'week')","1"
"('night', 'week', 'Happiness')","1"
"('week', 'Happiness', 'found')","1"
"('Happiness', 'found', 'arms')","1"
"('found', 'arms', 'expected')","1"
"('arms', 'expected', 'yeah')","1"
"('expected', 'yeah', 'Billy')","1"
"('yeah', 'Billy', 'pierced')","1"
"('Billy', 'pierced', 'ears')","1"
"('pierced', 'ears', 'drove')","1"
"('ears', 'drove', 'pickup')","1"
"('drove', 'pickup', 'like')","1"
"('pickup', 'like', 'lunatic')","1"
"('like', 'lunatic', 'ooh')","1"
"('lunatic', 'ooh', 'Young')","1"
"('ooh', 'Young', 'hearts')","1"
"('point', 'view', 'Come')","1"
"('view', 'Come', 'man')","1"
"('Come', 'man', 'Whoo')","1"
"('man', 'Whoo', 'Young')","1"
"('Whoo', 'Young', 'hearts')","1"
"('Time', 'side', 'Billy')","1"
"('side', 'Billy', 'wrote')","1"
"('Billy', 'wrote', 'letter')","1"
"('wrote', 'letter', 'back')","1"
"('letter', 'back', 'home')","1"
"('back', 'home', 'Patty')","1"
"('home', 'Patty', 'parents')","1"
"('Patty', 'parents', 'trying')","1"
"('parents', 'trying', 'explain')","1"
"('trying', 'explain', 'said')","1"
"('explain', 'said', 'real')","1"
"('said', 'real', 'sorry')","1"
"('real', 'sorry', 'turn')","1"
"('sorry', 'turn', 'way')","1"
"('turn', 'way', 'ai')","1"
"('way', 'ai', 'point')","1"
"('ai', 'point', 'talking')","1"
"('point', 'talking', 'nobody')","1"
"('talking', 'nobody', 'listening')","1"
"('nobody', 'listening', 'ran')","1"
"('listening', 'ran', 'away')","1"
"('ran', 'away', 'Patty')","1"
"('away', 'Patty', 'gave')","1"
"('Patty', 'gave', 'birth')","1"
"('gave', 'birth', '10-pound')","1"
"('birth', '10-pound', 'baby')","1"
"('10-pound', 'baby', 'boy')","1"
"('baby', 'boy', 'yeah')","1"
"('boy', 'yeah', 'Young')","1"
"('yeah', 'Young', 'hearts')","1"
"('Time', 'side', 'Young')","3"
"('side', 'Young', 'hearts')","4"
"('Young', 'hearts', 'learn')","1"
"('hearts', 'learn', 'Time')","1"
"('learn', 'Time', 'yeah')","1"
"('Time', 'yeah', 'time')","1"
"('yeah', 'time', 'side')","1"
"('time', 'side', 'Time')","1"
"('side', 'Time', 'time')","1"
"('Time', 'time', 'time')","3"
"('time', 'time', 'time')","1"
"('time', 'time', 'side')","1"
"('time', 'side', 'side')","1"
"('side', 'side', 'side')","1"
"('side', 'side', 'Young')","1"
"('free', 'tonight', 'Tonight')","1"
"('tonight', 'Tonight', 'tonight')","1"
"('Tonight', 'tonight', 'tonight')","1"
"('tonight', 'tonight', 'tonight')","1"
"('tonight', 'tonight', 'yeah')","1"
"('tonight', 'yeah', 'Ooh-ooh-ooh-ooh')","1"
"('yeah', 'Ooh-ooh-ooh-ooh', 'ooh-ooh-ooh-ooh')","1"
"('Ooh-ooh-ooh-ooh', 'ooh-ooh-ooh-ooh', 'ooh-ooh-ooh-oohThat')","1"
"('ooh-ooh-ooh-ooh', 'ooh-ooh-ooh-oohThat', 'girl')","1"
"('ooh-ooh-ooh-oohThat', 'girl', 'thinks')","1"
"('girl', 'thinks', 'fine')","1"
"('thinks', 'fine', 'That')","1"
"('fine', 'That', 'soon')","1"
"('That', 'soon', 'mind')","1"
"('soon', 'mind', 'That')","1"
"('mind', 'That', 'girl')","1"
"('That', 'girl', 'thinks')","2"
"('girl', 'thinks', 'smart')","1"
"('thinks', 'smart', 'That')","1"
"('smart', 'That', 'soon')","1"
"('That', 'soon', 'heart')","1"
"('soon', 'heart', 'thinks')","1"
"('heart', 'thinks', 'time')","1"
"('thinks', 'time', 'flat')","1"
"('time', 'flat', 'That')","1"
"('flat', 'That', 'free')","1"
"('That', 'free', 'clear')","1"
"('free', 'clear', 'start')","1"
"('clear', 'start', 'With')","1"
"('start', 'With', 'emotional')","1"
"('With', 'emotional', 'rescue')","1"
"('emotional', 'rescue', 'love')","1"
"('rescue', 'love', 'leave')","1"
"('love', 'leave', 'torn')","1"
"('leave', 'torn', 'apart')","1"
"('torn', 'apart', 'That')","1"
"('apart', 'That', 'girl')","1"
"('girl', 'thinks', 'bad')","1"
"('thinks', 'bad', 'change')","1"
"('bad', 'change', 'tears')","1"
"('change', 'tears', 'joy')","1"
"('tears', 'joy', 'sad')","1"
"('joy', 'sad', 'says')","1"
"('sad', 'says', 'keeps')","1"
"('says', 'keeps', 'upper')","1"
"('keeps', 'upper', 'hand')","1"
"('upper', 'hand', ""'Cause"")","1"
"('hand', ""'Cause"", 'please')","1"
"(""'Cause"", 'please', 'man')","1"
"('please', 'man', 'use')","1"
"('man', 'use', 'love')","1"
"('use', 'love', 'make')","1"
"('love', 'make', 'weak')","1"
"('make', 'weak', 'uses')","1"
"('weak', 'uses', 'love')","1"
"('uses', 'love', 'keep')","1"
"('love', 'keep', 'strong')","1"
"('keep', 'strong', 'inside')","1"
"('strong', 'inside', 'room')","1"
"('inside', 'room', 'doubt')","1"
"('room', 'doubt', 'That')","1"
"('doubt', 'That', 'long')","1"
"('That', 'long', 'Before')","1"
"('long', 'Before', 'tell')","1"
"('Before', 'tell', 'love')","1"
"('tell', 'love', 'That')","2"
"('love', 'That', 'want')","5"
"('That', 'want', 'That')","5"
"('want', 'That', 'mind')","5"
"('That', 'mind', 'soul')","5"
"('mind', 'soul', 'body')","5"
"('soul', 'body', 'needs')","5"
"('body', 'needs', 'Tell')","5"
"('needs', 'Tell', ""'d"")","5"
"('Tell', ""'d"", 'love')","5"
"(""'d"", 'love', 'want')","5"
"('love', 'want', 'That')","5"
"('want', 'That', 'need')","5"
"('That', 'need', 'To')","4"
"('need', 'To', 'love')","3"
"('To', 'love', 'hurting')","1"
"('love', 'hurting', 'long')","1"
"('hurting', 'long', 'time')","1"
"('long', 'time', 'playing')","1"
"('time', 'playing', 'long')","1"
"('playing', 'long', 'time')","1"
"('time', 'know', 'true')","1"
"('know', 'true', 'holding')","1"
"('true', 'holding', 'long')","1"
"('holding', 'long', 'time')","1"
"('long', 'time', 'running')","1"
"('time', 'running', 'long')","1"
"('running', 'long', 'time')","1"
"('long', 'time', 'time')","1"
"('time', 'time', 'That')","1"
"('time', 'That', 'girl')","1"
"('That', 'girl', 'That')","2"
"('girl', 'That', 'girl')","2"
"('That', 'girl', 'knows')","1"
"('girl', 'knows', 'every')","1"
"('knows', 'every', 'single')","1"
"('every', 'single', 'man')","1"
"('single', 'man', 'Would')","1"
"('man', 'Would', 'ask')","1"
"('Would', 'ask', 'hand')","1"
"('ask', 'hand', 'says')","1"
"('hand', 'says', 'love')","1"
"('says', 'love', 'much')","1"
"('love', 'much', 'deep')","1"
"('much', 'deep', 'For')","1"
"('deep', 'For', 'understand')","1"
"('For', 'understand', 'says')","1"
"('understand', 'says', 'love')","1"
"('says', 'love', 'crying')","1"
"('love', 'crying', 'lover')","1"
"('crying', 'lover', 'heard')","1"
"('lover', 'heard', 'realize')","1"
"('heard', 'realize', 'listened')","1"
"('realize', 'listened', 'every')","1"
"('listened', 'every', 'word')","1"
"('every', 'word', 'That')","1"
"('word', 'That', 'know')","1"
"('That', 'know', 'tell')","1"
"('know', 'tell', 'love')","1"
"('To', 'love', 'Tell')","1"
"('love', 'Tell', 'love')","1"
"('Tell', 'love', 'That')","2"
"('To', 'love', 'That')","1"
"('love', 'That', 'love')","1"
"('That', 'love', 'That')","1"
"('That', 'need', '...')","1"
"('need', '...', 'Tell')","1"
"('...', 'Tell', 'love')","1"
"('need', 'To', '...')","1"
"('To', '...', 'That')","1"
"('...', 'That', 'girl')","1"
"('That', 'girl', 'girl')","2"
"('girl', 'girl', 'girl')","3"
"('girl', 'girl', 'Oh')","1"
"('girl', 'Oh', 'That')","1"
"('Oh', 'That', 'girl')","1"
"('girl', 'girl', '...')","1"
"('girl', '...', 'Rising')","1"
"('...', 'Rising', 'back')","1"
"('Rising', 'back', 'street')","1"
"('back', 'street', 'Did')","1"
"('street', 'Did', 'time')","1"
"('Did', 'time', 'took')","1"
"('time', 'took', 'chances')","1"
"('took', 'chances', 'Went')","1"
"('chances', 'Went', 'distance')","1"
"('Went', 'distance', 'back')","1"
"('distance', 'back', 'feet')","1"
"('back', 'feet', 'Just')","1"
"('feet', 'Just', 'man')","1"
"('Just', 'man', 'survive')","2"
"('man', 'survive', 'So')","1"
"('survive', 'So', 'many')","1"
"('So', 'many', 'times')","1"
"('many', 'times', 'happens')","1"
"('times', 'happens', 'fast')","1"
"('happens', 'fast', 'change')","1"
"('fast', 'change', 'passion')","1"
"('change', 'passion', 'glory')","1"
"('passion', 'glory', 'lose')","1"
"('glory', 'lose', 'grip')","1"
"('lose', 'grip', 'dreams')","1"
"('grip', 'dreams', 'past')","1"
"('dreams', 'past', 'must')","1"
"('past', 'must', 'fight')","1"
"('must', 'fight', 'keep')","1"
"('fight', 'keep', 'alive')","1"
"('keep', 'alive', 'eye')","1"
"('alive', 'eye', 'tiger')","1"
"('eye', 'tiger', 'thrill')","3"
"('tiger', 'thrill', 'fight')","3"
"('thrill', 'fight', 'Rising')","3"
"('fight', 'Rising', 'challenge')","3"
"('Rising', 'challenge', 'rival')","3"
"('challenge', 'rival', 'last')","3"
"('rival', 'last', 'known')","3"
"('last', 'known', 'survivor')","3"
"('known', 'survivor', 'Stalks')","3"
"('survivor', 'Stalks', 'prey')","3"
"('Stalks', 'prey', 'night')","3"
"('prey', 'night', 'watching')","3"
"('night', 'watching', 'us')","3"
"('watching', 'us', 'eye')","3"
"('us', 'eye', 'tiger')","3"
"('eye', 'tiger', 'Face')","1"
"('tiger', 'Face', 'face')","1"
"('Face', 'face', 'heat')","1"
"('face', 'heat', 'Hanging')","1"
"('heat', 'Hanging', 'tough')","1"
"('Hanging', 'tough', 'staying')","1"
"('tough', 'staying', 'hungry')","1"
"('staying', 'hungry', 'They')","1"
"('hungry', 'They', 'stack')","1"
"('They', 'stack', 'odds')","1"
"('stack', 'odds', ""'til"")","1"
"('odds', ""'til"", 'take')","1"
"(""'til"", 'take', 'street')","1"
"('take', 'street', 'For')","1"
"('street', 'For', 'kill')","1"
"('For', 'kill', 'skill')","1"
"('kill', 'skill', 'survive')","1"
"('skill', 'survive', 'eye')","1"
"('survive', 'eye', 'tiger')","2"
"('eye', 'tiger', 'Rising')","1"
"('tiger', 'Rising', 'straight')","1"
"('Rising', 'straight', 'top')","1"
"('straight', 'top', 'Had')","1"
"('top', 'Had', 'guts')","1"
"('Had', 'guts', 'glory')","1"
"('guts', 'glory', 'Went')","1"
"('glory', 'Went', 'distance')","1"
"('Went', 'distance', 'going')","1"
"('distance', 'going', 'stop')","1"
"('going', 'stop', 'Just')","1"
"('stop', 'Just', 'man')","1"
"('man', 'survive', 'eye')","1"
"('eye', 'tiger', 'eye')","4"
"('tiger', 'eye', 'tiger')","3"
"('tiger', 'eye', 'tigerDo')","1"
"('eye', 'tigerDo', 'think')","1"
"('tigerDo', 'think', 'sorry')","1"
"('think', 'sorry', 'easily')","1"
"('sorry', 'easily', 'said')","1"
"('easily', 'said', 'try')","1"
"('said', 'try', 'turning')","1"
"('try', 'turning', 'tables')","1"
"('turning', 'tables', 'instead')","1"
