"('want', 'money')","5"
"('money', 'want')","5"
"('want', 'key')","5"
"('key', 'Diamonds')","3"
"('Diamonds', '-')","3"
"('-', 'love')","7"
"('come', 'free')","2"
"('free', 'want')","1"
"('free', 'They')","1"
"('say', 'need')","2"
"('need', 'roses')","1"
"('roses', 'roses')","1"
"('roses', 'die')","1"
"('die', 'gave')","1"
"('gave', 'candy')","1"
"('candy', 'melted')","1"
"('melted', 'Nice')","1"
"('Nice', 'try')","1"
"('try', 'demanding')","1"
"('demanding', 'simple')","1"
"('simple', 'taste')","1"
"('taste', 'want')","1"
"('want', 'token')","1"
"('token', 'go')","1"
"('go', 'waste')","1"
"('waste', '-')","1"
"('-', 'Diamonds')","1"
"('Diamonds', 'want')","1"
"('key', 'know')","1"
"('friend', 'want')","1"
"('key', 'want')","1"
"('come', 'free.I')","1"
"('free.I', 'met')","1"
"('met', 'fan')","1"
"('fan', 'dancer')","1"
"('dancer', 'Down')","1"
"('Down', 'Southside')","1"
"('Southside', 'Birmingham')","1"
"('Birmingham', 'running')","1"
"('running', 'fat')","1"
"('fat', 'man')","1"
"('man', 'Selling')","1"
"('Selling', 'salvation')","1"
"('salvation', 'hand')","1"
"('hand', 'Now')","1"
"('Now', 'trying')","1"
"('trying', 'save')","1"
"('save', 'When')","1"
"('right', 'best')","1"
"('best', 'Just')","1"
"('Just', 'another')","1"
"('another', 'fallen')","1"
"('fallen', 'angel')","1"
"('angel', 'Trying')","1"
"('get', 'night')","1"
"('night', 'Step')","1"
"('Step', 'step')","13"
"('step', 'one')","4"
"('one', 'Higher')","3"
"('higher', 'Step')","3"
"('step', 'rung')","4"
"('rung', 'rung')","4"
"('rung', 'Climbing')","3"
"('Climbing', 'Jacob')","2"
"('Jacob', 'ladder')","2"
"('ladder', 'Coming')","1"
"('Coming', 'airwaves')","1"
"('airwaves', 'man')","1"
"('man', 'says')","1"
"('says', 'overdue')","1"
"('overdue', 'Sing')","1"
"('Sing', 'along')","1"
"('along', 'send')","1"
"('send', 'money')","1"
"('money', 'Join')","1"
"('Join', 'chosen')","1"
"('chosen', 'hey')","1"
"('hey', 'Mister')","1"
"('Mister', 'hurry')","1"
"('hurry', 'want')","1"
"('want', 'like')","7"
"('like', 'All')","1"
"('want', 'tomorrow')","2"
"('tomorrow', 'Is')","2"
"('Is', 'get')","2"
"('better', 'today')","2"
"('today', 'Step')","2"
"('ladder', 'All')","1"
"('Climbing', 'climbing')","1"
"('climbing', 'Step')","1"
"('one', 'Step')","1"
"('rung', 'Step')","1"
"('step', 'step')","2"
"('step', 'Step')","1"
"('Step', 'stepThis')","1"
"('stepThis', 'story')","1"
"('story', 'control')","1"
"('control', 'My')","1"
"('My', 'control')","1"
"('control', 'Control')","1"
"('Control', 'say')","1"
"('say', 'control')","1"
"('control', 'time')","1"
"('gon', 'way')","1"
"('way', 'hope')","1"
"('hope', 'enjoy')","1"
"('enjoy', 'much')","1"
"('much', 'Are')","1"
"('Are', 'ready')","3"
"('ready', ""'Cause"")","1"
"(""'Cause"", 'control')","1"
"('control', 'lots')","1"
"('lots', 'When')","1"
"('When', 'seventeen')","1"
"('seventeen', 'people')","1"
"('people', 'told')","1"
"('told', 'Did')","1"
"('Did', 'father')","1"
"('father', 'said')","2"
"('said', 'let')","1"
"('let', 'mother')","1"
"('mother', 'mold')","1"
"('mold', 'long')","1"
"('ago', 'control')","1"
"('control', 'never')","1"
"('gon', 'stop')","23"
"('stop', 'Control')","3"
"('Control', '-')","13"
"('-', 'get')","4"
"('get', 'want')","4"
"('want', 'Control')","3"
"('-', 'lot')","4"
"('lot', 'Control')","4"
"('-', 'grown')","4"
"('grown', 'First')","1"
"('time', 'fell')","2"
"('fell', 'love')","3"
"('know', 'hit')","1"
"('hit', 'So')","1"
"('So', 'young')","1"
"('young', 'naive')","1"
"('naive', 'thought')","1"
"('thought', 'easy')","1"
"('easy', 'know')","1"
"('know', 'take')","5"
"('take', '...')","2"
"('...', 'Control')","2"
"('-', 'never')","2"
"('grown', 'That')","1"
"('right', 'call')","1"
"('call', 'shots')","1"
"('shots', 'thank')","1"
"('thank', 'Got')","1"
"('Got', 'mind')","2"
"('mind', 'make')","4"
"('make', 'decisions')","8"
"('decisions', 'When')","2"
"('When', 'life')","3"
"('life', 'life')","1"
"('life', 'one')","5"
"('one', 'control')","2"
"('control', 'So')","1"
"('dance', 'control')","1"
"('control', ""'Cause"")","1"
"(""'Cause"", 'took')","1"
"('took', 'chance')","1"
"('chance', 'rule')","1"
"('world', 'Just')","4"
"('Just', 'run')","1"
"('life', 'So')","5"
"('life', 'little')","2"
"('little', 'easier')","1"
"('easier', 'When')","1"
"('When', 'get')","5"
"('get', 'chance')","2"
"('grown', 'Free')","1"
"('Free', 'last')","1"
"('Now', 'control')","1"
"('control', 'That')","1"
"('right', 'career')","1"
"('career', 'moves')","1"
"('moves', 'right')","1"
"('right', 'wants')","1"
"('wants', 'groove')","1"
"('groove', 'Is')","1"
"('Is', 'okay')","1"
"('okay', 'Got')","1"
"('control', 'Hop')","1"
"('Hop', 'control')","1"
"('control', 'love')","1"
"('right', 'Control')","1"
"('grown', 'control')","1"
"('control', 'control')","2"
"('control', 'make')","1"
"('make', 'lose')","10"
"('lose', 'itThere')","1"
"('itThere', 'something')","1"
"('something', 'want')","2"
"('tell', 'There')","2"
"('something', 'think')","1"
"('Let', 'take')","2"
"('take', 'slow')","7"
"('slow', 'When')","1"
"('much', 'stronger')","1"
"('stronger', 'Then')","1"
"('Then', 'let')","1"
"('let', 'try')","2"
"('try', 'talk')","2"
"('talk', 'Let')","1"
"('Let', 'wait')","7"
"('wait', 'awhile')","7"
"('awhile', 'longer')","1"
"('longer', 'Let')","1"
"('awhile', 'late')","3"
"('late', 'Let')","3"
"('awhile', 'go')","2"
"('far', 'Remember')","1"
"('Remember', 'special')","1"
"('special', 'night')","1"
"('night', 'When')","1"
"('When', 'stars')","1"
"('stars', 'shining')","1"
"('shining', 'bright')","2"
"('bright', 'We')","1"
"('We', 'made')","6"
"('made', 'first')","2"
"('first', 'endeavor')","1"
"('endeavor', 'stay')","1"
"('first', 'promise')","1"
"('promise', 'To')","1"
"('To', 'love')","1"
"('share', 'real')","1"
"('real', 'honest')","1"
"('honest', 'first')","1"
"('first', 'night')","1"
"('night', 'quite')","1"
"('quite', 'right')","1"
"('awhile', 'love')","1"
"('love', 'great')","1"
"('great', 'Let')","1"
"('far', 'really')","1"
"('know', 'let')","5"
"('let', 'feelings')","1"
"('feelings', 'show')","1"
"('show', 'To')","1"
"('To', 'save')","1"
"('save', 'later')","1"
"('later', 'love')","1"
"('love', 'greater')","1"
"('greater', 'said')","1"
"('said', 'always')","1"
"('love', 'Remember')","1"
"('Remember', 'said')","1"
"('said', 'thing')","1"
"('thing', 'frightened')","1"
"('frightened', 'love')","1"
"('love', 'Because')","1"
"('Because', 'never')","1"
"('never', 'give')","4"
"('give', 'Let')","1"
"('late', 'know')","2"
"('know', 'rush')","1"
"('rush', 'love')","1"
"('take', 'time')","4"
"('time', 'Love')","1"
"('Love', 'good')","1"
"('good', '-')","1"
"('-', 'sure')","1"
"('love', 'Slow')","1"
"('Slow', 'promise')","1"
"('promise', 'worth')","1"
"('worth', 'wait.Hasta')","1"
"('wait.Hasta', 'la')","1"
"('la', 'vista')","5"
"('vista', 'baby')","4"
"('baby', 'gave')","1"
"('gave', 'love')","1"
"('love', 'wrong')","1"
"('wrong', 'Did')","1"
"('baby', 'strong')","1"
"('strong', 'gon')","1"
"('get', 'A')","1"
"('A', 'new')","21"
"('new', 'boy')","1"
"('boy', 'gon')","1"
"('gon', 'choose')","1"
"('choose', 'see')","1"
"('see', 'My')","2"
"('love', 'true')","5"
"('true', 'still')","2"
"('still', 'threw')","2"
"('away', 'Now')","1"
"('Now', 'guys')","1"
"('guys', 'appreciate')","3"
"('appreciate', 'love')","3"
"('love', 'Tell')","3"
"('know', 'needed')","3"
"('needed', 'know')","3"
"('meant', 'world')","3"
"('world', 'know')","2"
"('know', 'Now')","3"
"('Now', 'gon')","3"
"('gon', 'find')","4"
"('find', 'somebody')","9"
"('somebody', 'new')","8"
"('new', 'looking')","3"
"('looking', 'new')","16"
"('new', 'love')","31"
"('baby', 'A')","10"
"('yeah', 'looking')","7"
"('yeah', 'Was')","1"
"('Was', 'hot')","1"
"('hot', 'turn')","1"
"('turn', 'Curiosity')","1"
"('Curiosity', 'rules')","1"
"('rules', 'brain')","1"
"('brain', 'Was')","1"
"('Was', 'worth')","1"
"('worth', 'heart')","1"
"('heart', 'torn')","1"
"('torn', 'apart')","3"
"('apart', 'Are')","1"
"('Are', 'going')","1"
"('going', 'back')","1"
"('back', 'Tell')","1"
"('Tell', 'My')","1"
"('away', 'like')","1"
"('rest', 'unworthy')","3"
"('unworthy', 'best')","3"
"('best', 'Hasta')","2"
"('Hasta', 'la')","4"
"('yeah', 'Other')","1"
"('Other', 'guys')","2"
"('feel', 'Now')","2"
"('baby', 'looking')","1"
"('baby', 'Other')","1"
"('feel', 'looking')","1"
"('best', 'looking')","1"
"('baby', 'new')","4"
"('love', 'Hasta')","1"
"('vista', 'babyInstrumental')","1"
"('babyInstrumental', 'Keep')","1"
"('Keep', 'hangin')","1"
"('hangin', 'Set')","2"
"('free', 'cha')","4"
"('cha', 'babe')","8"
"('babe', 'Get')","4"
"('Get', 'life')","4"
"('life', 'cha')","4"
"('babe', ""'Cause"")","1"
"(""'Cause"", 'really')","8"
"('keep', 'hangin')","7"
"('babe', 'wooh')","3"
"('wooh', ""'Cause"")","4"
"('need', 'keep')","2"
"('hangin', 'Why')","2"
"('Why', 'keep')","1"
"('keep', 'a-comin')","1"
"('a-comin', 'around')","1"
"('around', 'Playing')","1"
"('Playing', 'heart')","1"
"('heart', 'Why')","1"
"('Why', 'cha')","2"
"('cha', 'get')","1"
"('get', 'life')","3"
"('life', 'let')","3"
"('let', 'make')","1"
"('make', 'brand')","1"
"('new', 'start')","1"
"('start', 'Let')","1"
"('way', 'gotten')","1"
"('gotten', 'yeah')","1"
"('yeah', 'Set')","1"
"('hangin', 'Now')","1"
"('Now', 'really')","1"
"('hangin', 'say')","2"
"('say', 'although')","1"
"('although', 'broke')","1"
"('broke', 'still')","1"
"('friends', 'still')","1"
"('friends', 'When')","1"
"('When', 'seeing')","1"
"('seeing', 'breaks')","1"
"('heart', 'ai')","1"
"('ai', 'nothing')","1"
"('nothing', 'Whoa')","1"
"('whoa', 'yeah')","1"
"('yeah', 'Get')","1"
"('Get', 'get')","3"
"('let', 'sleep')","2"
"('sleep', 'night')","3"
"('say', 'still')","1"
"('still', 'care')","6"
"('care', 'heart')","1"
"('soul', 'needs')","1"
"('needs', 'free')","1"
"('free', 'freedom')","1"
"('freedom', 'still')","1"
"('still', 'hold')","2"
"('hold', 'want')","1"
"('want', 'So')","1"
"('let', 'find')","1"
"('else', 'Set')","1"
"('cha', 'man')","1"
"('man', 'set')","1"
"('free', 'wooh')","1"
"('wooh', 'Now')","1"
"('Now', 'care')","1"
"('care', 'thing')","1"
"('thing', 'using')","1"
"('using', 'hey')","1"
"('hey', 'abusing')","1"
"('abusing', 'Get')","1"
"('night', 'wooh')","1"
"('hangin', 'wooh')","1"
"('wooh', 'ai')","1"
"('ai', 'much')","2"
"('much', 'Casanova')","2"
"('Casanova', 'Me')","2"
"('Me', 'Romeo')","2"
"('Romeo', 'ai')","2"
"('ai', 'never')","2"
"('never', 'friends')","2"
"('friends', 'Ca')","1"
"('love', 'Gon')","6"
"('Gon', 'sing')","1"
"('sing', 'time')","1"
"('time', 'Oh')","1"
"('Oh', 'Casanova')","4"
"('Casanova', 'Casanova')","2"
"('Casanova', 'Every')","2"
"('man', 'deserves')","1"
"('deserves', 'good')","1"
"('good', 'woman')","6"
"('woman', 'want')","1"
"('want', 'wife')","1"
"('wife', 'Time')","1"
"('Time', 'much')","1"
"('much', 'better')","2"
"('better', 'spent')","1"
"('spent', 'Baby')","1"
"('Baby', 'A')","1"
"('A', 'woman')","1"
"('like', 'life')","1"
"('let', 'love')","1"
"('love', 'Fill')","1"
"('Fill', 'inside')","1"
"('hold', 'Baby')","1"
"('Baby', 'So')","2"
"('let', 'squeeze')","1"
"('squeeze', 'know')","1"
"('get', 'knees')","1"
"('knees', 'Baby')","1"
"('Baby', 'see')","5"
"('see', 'ai')","1"
"('friends', '...')","3"
"('...', 'Oh')","3"
"('time', 'want')","2"
"('see', 'find')","3"
"('find', 'words')","2"
"('words', 'tell')","1"
"('Baby', 'iust')","1"
"('iust', 'let')","1"
"('need', 'Show')","1"
"('Show', 'mean')","1"
"('mean', 'day')","1"
"('day', 'Baby')","1"
"('let', 'hold')","1"
"('hold', 'Keeping')","1"
"('Keeping', 'safe')","1"
"('safe', 'warm')","1"
"('warm', 'sweatheart')","1"
"('sweatheart', 'Baby')","1"
"('Baby', 'told')","1"
"('told', 'Girl')","1"
"('Girl', 'average')","1"
"('average', 'guy')","1"
"('guy', 'seem')","1"
"('seem', 'know')","1"
"('really', 'feel')","1"
"(""'Cause"", 'let')","1"
"('go', 'need')","1"
"('need', 'want')","2"
"('want', 'stay')","3"
"('stay', 'right')","1"
"('right', 'Baby')","1"
"('Baby', 'never')","1"
"('love', 'came')","1"
"('came', 'along')","1"
"('along', 'Oh')","1"
"('Casanova', 'Tell')","2"
"('Tell', 'say')","1"
"('say', 'Casanova')","1"
"('Casanova', 'let')","1"
"('let', 'get')","5"
"('Tell', 'Casanova')","1"
"('Casanova', 'Listen')","1"
"('Listen', 'Baby')","1"
"('Baby', 'hold')","1"
"('hold', 'squeeze')","1"
"('squeeze', 'Too')","1"
"('Too', 'make')","1"
"('make', 'sweet')","1"
"('sweet', 'love')","7"
"('love', 'feeling')","4"
"('feeling', 'low')","2"
"('low', 'Never')","1"
"('No', 'Casanova.Somewhere')","1"
"('Casanova.Somewhere', 'Beneath')","1"
"('Beneath', 'pale')","1"
"('pale', 'moonlight')","2"
"('moonlight', 'Someone')","1"
"('Someone', 'thinking')","1"
"('thinking', 'loving')","1"
"('loving', 'tonight')","1"
"('tonight', 'Somewhere')","1"
"('Somewhere', 'Someone')","1"
"('Someone', 'saying')","1"
"('saying', 'prayer')","1"
"('prayer', 'That')","1"
"('That', 'find')","1"
"('find', 'one')","1"
"('one', 'another')","4"
"('another', 'In')","1"
"('In', 'big')","1"
"('big', 'somewhere')","1"
"('somewhere', 'even')","1"
"('even', 'though')","3"
"('far', 'apart')","3"
"('apart', 'helps')","2"
"('helps', 'think')","4"
"('think', 'might')","2"
"('might', 'wishing')","2"
"('wishing', 'On')","2"
"('On', 'bright')","2"
"('bright', 'star')","2"
"('star', 'night')","2"
"('night', 'wind')","2"
"('wind', 'starts')","2"
"('starts', 'sing')","2"
"('sing', 'lonesome')","2"
"('lonesome', 'lullaby')","2"
"('lullaby', 'helps')","2"
"('think', 'sleeping')","2"
"('sleeping', 'Underneath')","2"
"('Underneath', 'big')","2"
"('big', 'sky')","2"
"('sky', 'Somewhere')","2"
"('Somewhere', 'If')","2"
"('see', 'us')","3"
"('us', 'Then')","2"
"('Then', 'together')","2"
"('together', 'Somewhere')","2"
"('Somewhere', 'Out')","2"
"('Out', 'dreams')","2"
"('true', 'even')","1"
"('come', 'trueHead')","1"
"('trueHead', 'toe')","1"
"('toe', 'know')","3"
"('know', 'Today')","1"
"('Today', 'started')","1"
"('started', 'crazy')","1"
"('crazy', 'kiss')","1"
"('kiss', 'On')","1"
"('We', 'surprise')","1"
"('surprise', 'Who')","1"
"('Who', 'known')","1"
"('known', 'Who')","1"
"('thought', 'become')","1"
"('become', 'lovers')","1"
"('lovers', 'As')","1"
"('As', 'friends')","1"
"('friends', 'tight')","1"
"('tight', 'Ca')","1"
"('Ca', 'help')","2"
"('help', 'make')","2"
"('right', 'tell')","1"
"('tell', 'darlin')","3"
"('darlin', 'Ooh')","3"
"('love', 'From')","7"
"('head', 'toe')","12"
"('toe', 'Ooh')","6"
"('toe', 'think')","3"
"('love', 'head')","3"
"('know', 'Here')","1"
"('today', 'gone')","1"
"('gone', 'tomorrow')","1"
"('tomorrow', 'possible')","1"
"('possible', 'doubt')","1"
"('doubt', 'His')","1"
"('His', 'kiss')","1"
"('kiss', 'credit')","1"
"('credit', 'bank')","1"
"('bank', 'love')","1"
"('leave', 'home')","1"
"('home', 'without')","1"
"('without', 'different')","1"
"('different', 'boy')","1"
"('know', 'Body')","1"
"('Body', 'supreme')","1"
"('supreme', 'Bedroom')","1"
"('Bedroom', 'eyes')","1"
"('eyes', 'head')","1"
"('head', 'back')","1"
"('back', 'side')","1"
"('side', 'Please')","1"
"('Please', 'mean')","1"
"('mean', '14')","1"
"('14', 'karat')","2"
"('karat', 'love')","2"
"('love', 'jewel')","2"
"('jewel', 'Nile')","2"
"('Nile', 'When')","2"
"('When', 'make')","3"
"('make', 'love')","12"
"('love', 'diamonds')","2"
"('diamonds', 'forever')","2"
"('forever', 'Top')","2"
"('Top', 'bottom')","2"
"('bottom', 'love')","2"
"('love', 'leave')","2"
"('leave', 'never')","2"
"('never', 'tell')","2"
"('baby', 'kiss')","1"
"('kiss', 'From')","3"
"('toe', 'hurry')","1"
"('hurry', 'love')","1"
"('slow', 'angel')","1"
"('angel', 'forget')","1"
"('forget', 'wings')","1"
"('tonight', 'Heaven')","1"
"('Heaven', 'Baby')","1"
"('love', '14')","1"
"('want', 'kiss')","2"
"('head', 'toeHit')","1"
"('toeHit', 'beat')","1"
"('beat', 'Lost')","3"
"('Lost', 'emotion')","6"
"('emotion', 'Some')","1"
"('Some', 'guys')","1"
"('guys', 'promise')","1"
"('promise', 'marriage')","1"
"('marriage', 'made')","1"
"('made', 'heaven')","1"
"('heaven', 'gon')","1"
"('gon', 'stick')","1"
"('stick', 'guns')","1"
"('guns', 'Like')","1"
"('Like', 'waiting')","1"
"('waiting', 'love')","1"
"('love', 'might')","4"
"('might', 'getting')","1"
"('getting', 'Mv')","1"
"('Mv', 'dreams')","1"
"('dreams', 'yet')","1"
"('yet', 'begun')","1"
"('begun', 'oh')","1"
"('baby', 'Am')","1"
"('Am', 'fool')","3"
"('fool', ""'cause"")","4"
"('oh', 'conceal')","2"
"('conceal', 'Oh')","1"
"('Oh', 'lost')","1"
"('lost', 'emotion')","5"
"('emotion', 'Telling')","2"
"('Telling', 'things')","2"
"('things', 'really')","2"
"('baby', 'lost')","2"
"('emotion', 'Am')","2"
"('fool', 'At')","2"
"('least', 'friends')","2"
"('friends', 'think')","2"
"('think', 'Que')","2"
"('Que', 'sera')","4"
"('sera', 'que')","4"
"('que', 'sera')","4"
"('sera', 'Baby')","2"
"('Baby', 'whatever')","2"
"('whatever', 'Que')","2"
"('sera', 'Between')","2"
"('Between', 'oh')","1"
"('ho', 'Just')","1"
"('Just', 'true')","1"
"('true', 'rumors')","1"
"('rumors', 'hearing')","1"
"('hearing', 'About')","1"
"('About', 'crash')","1"
"('crash', 'ooh')","1"
"('ooh', 'Maybe')","1"
"('Maybe', 'blind')","1"
"('blind', ""'cause"")","1"
"(""'cause"", 'see')","1"
"('see', 'believe')","1"
"('believe', 'see')","1"
"('find', 'telling')","1"
"('telling', 'things')","1"
"('things', 'even')","1"
"('even', 'tell')","1"
"('tell', 'best')","1"
"('friend', 'ooh')","1"
"('ooh', 'keep')","1"
"('keep', 'showing')","1"
"('showing', 'emotions')","1"
"('emotions', 'knowing')","1"
"('knowing', 'Just')","1"
"('Just', 'stands')","1"
"('stands', 'us')","1"
"('us', 'From')","1"
"('From', 'time')","1"
"('time', 'wonder')","1"
"('wonder', 'heart')","1"
"('Sometimes', 'make')","1"
"('make', 'wonder')","1"
"('wonder', 'even')","1"
"('though', 'live')","1"
"('live', 'yet')","1"
"('yet', 'afraid')","1"
"('afraid', 'cold')","1"
"('dark', 'lost')","1"
"('Between', 'Oh')","1"
"('Oh', 'Baby')","1"
"('Baby', 'fool')","1"
"('feel', 'Just')","1"
"('Just', 'feel')","1"
"('conceal', 'Hit')","1"
"('Hit', 'beat')","1"
"('Lost', 'With')","2"
"('With', 'feeling')","1"
"('feeling', 'Lost')","1"
"('Lost', 'hit')","1"
"('hit', 'ceiling')","1"
"('ceiling', 'Lost')","1"
"('With', 'big')","1"
"('big', 'emotions')","1"
"('emotions', 'Lost')","1"
"('Lost', 'dealing')","1"
"('dealing', 'Lost')","1"
"('Lost', 'Lost')","1"
"('Lost', 'know')","1"
"('know', 'Lost')","2"
"('Lost', 'In')","1"
"('heart', 'babe')","1"
"('babe', 'feel')","1"
"('feel', 'beat')","1"
"('emotion', 'Lost')","4"
"('emotion', 'We')","1"
"('We', 'lost')","1"
"('Lost', 'My')","2"
"('My', 'baby')","2"
"('baby', 'Lost')","2"
"('emotion', 'My-m-m-my-my')","1"
"('My-m-m-my-my', 'baby')","1"
"('Lost', 'Para')","1"
"('Para', 'bailar')","6"
"('bailar', 'la')","6"
"('la', 'bamba')","6"
"('bamba', 'Para')","3"
"('bamba', 'Se')","3"
"('Se', 'necesita')","3"
"('necesita', 'una')","3"
"('una', 'poca')","3"
"('poca', 'de')","6"
