"('All', 'flavors', 'depends')","1"
"('flavors', 'depends', 'Murphy')","1"
"('depends', 'Murphy', 'Lee')","1"
"('Murphy', 'Lee', 'get')","1"
"('Lee', 'get', 'wrong')","1"
"('get', 'wrong', 'man')","1"
"('wrong', 'man', 'Murphy')","1"
"('man', 'Murphy', 'Lee')","1"
"('Murphy', 'Lee', 'ai')","1"
"('Lee', 'ai', 'dumb')","1"
"('ai', 'dumb', 'man')","1"
"('dumb', 'man', ""'Cause"")","1"
"('man', ""'Cause"", 'shoe')","1"
"(""'Cause"", 'shoe', 'shelf')","1"
"('shoe', 'shelf', 'man')","1"
"('shelf', 'man', 'sit')","1"
"('man', 'sit', 'tell')","1"
"('sit', 'tell', 'none')","1"
"('tell', 'none', 'man')","1"
"('none', 'man', 'might')","1"
"('man', 'might', 'three')","1"
"('might', 'three', 'four')","1"
"('three', 'four', 'one')","1"
"('four', 'one', 'man')","1"
"('one', 'man', 'said')","1"
"('man', 'said', 'give')","1"
"('Force', 'Ones', 'said')","3"
"('Ones', 'said', 'give')","3"
"('Force', 'Ones', 'Murphy')","1"
"('Ones', 'Murphy', 'Lee')","1"
"('Murphy', 'Lee', 'We')","1"
"('Lee', 'We', 'Foot')","1"
"('We', 'Foot', 'Locker')","1"
"('Foot', 'Locker', 'looking')","1"
"('Locker', 'looking', 'like')","1"
"('looking', 'like', 'need')","1"
"('like', 'need', '10')","1"
"('need', '10', '1/2')","1"
"('10', '1/2', ""'em"")","1"
"('1/2', ""'em"", 'give')","1"
"(""'em"", 'give', 'two')","1"
"('give', 'two', 'tell')","1"
"('two', 'tell', 'never')","1"
"('tell', 'never', 'seen')","1"
"('never', 'seen', 'Murphy')","1"
"('seen', 'Murphy', 'Lee')","1"
"('Murphy', 'Lee', 'befo')","1"
"('Lee', 'befo', ""'Cause"")","1"
"('befo', ""'Cause"", 'standin')","1"
"(""'Cause"", 'standin', 'shootin')","1"
"('standin', 'shootin', 'free')","1"
"('shootin', 'free', 'throws')","1"
"('free', 'throws', 'said')","1"
"('throws', 'said', '``')","1"
"('said', '``', 'Excuse')","1"
"('``', 'Excuse', 'miss')","1"
"('Excuse', 'miss', 'buy')","1"
"('miss', 'buy', 'shoes')","1"
"('buy', 'shoes', ""''"")","1"
"('shoes', ""''"", 'said')","1"
"(""''"", 'said', '``')","2"
"('said', '``', 'love')","1"
"('``', 'love', 'Murph')","1"
"('love', 'Murph', 'especially')","1"
"('Murph', 'especially', 'white')","1"
"('especially', 'white', 'blue')","1"
"('white', 'blue', ""''"")","1"
"('blue', ""''"", 'said')","1"
"('said', '``', 'white')","1"
"('``', 'white', 'blue')","1"
"('white', 'blue', 'Sounds')","1"
"('blue', 'Sounds', 'nice')","1"
"('Sounds', 'nice', 'make')","1"
"('nice', 'make', 'twice')","1"
"('make', 'twice', ""''"")","1"
"('twice', ""''"", 'Then')","1"
"(""''"", 'Then', 'signed')","1"
"('Then', 'signed', 'autograph')","1"
"('signed', 'autograph', '``')","1"
"('autograph', '``', 'Thanks')","1"
"('``', 'Thanks', 'advice')","1"
"('Thanks', 'advice', ""''"")","1"
"('advice', ""''"", 'Ali')","1"
"(""''"", 'Ali', 'Yo')","1"
"('Ali', 'Yo', 'keep')","1"
"('Yo', 'keep', 'real')","1"
"('keep', 'real', 'dirty')","1"
"('real', 'dirty', 'dirty')","1"
"('dirty', 'dirty', 'know')","1"
"('dirty', 'know', 'Purple')","1"
"('know', 'Purple', 'gold')","1"
"('Purple', 'gold', 'Lakers')","1"
"('gold', 'Lakers', 'Broncos')","1"
"('Lakers', 'Broncos', 'orange')","1"
"('Broncos', 'orange', 'blue')","1"
"('orange', 'blue', 'like')","1"
"('blue', 'like', 'floppy')","1"
"('like', 'floppy', 'ankle')","1"
"('floppy', 'ankle', 'socks')","1"
"('ankle', 'socks', 'lows')","1"
"('socks', 'lows', 'mids')","1"
"('lows', 'mids', 'high-tops')","1"
"('mids', 'high-tops', 'With')","1"
"('high-tops', 'With', 'clear')","1"
"('With', 'clear', 'sole')","1"
"('clear', 'sole', 'Tims')","1"
"('sole', 'Tims', 'fat')","1"
"('Tims', 'fat', 'laces')","1"
"('fat', 'laces', 'cold')","1"
"('laces', 'cold', 'winter')","1"
"('cold', 'winter', 'go')","1"
"('winter', 'go', 'brr')","1"
"('go', 'brr', 'hot')","1"
"('brr', 'hot', 'summer')","1"
"('hot', 'summer', 'flow')","1"
"('summer', 'flow', 'Then')","1"
"('flow', 'Then', 'back')","1"
"('Then', 'back', 'all-purpose')","1"
"('back', 'all-purpose', 'lil')","1"
"('all-purpose', 'lil', 'dots')","1"
"('lil', 'dots', 'toe')","1"
"('dots', 'toe', 'Ai')","1"
"('toe', 'Ai', 'nothin')","1"
"('Ai', 'nothin', 'stoppin')","1"
"('nothin', 'stoppin', 'dough')","1"
"('stoppin', 'dough', 'spendin')","1"
"('dough', 'spendin', 'fo')","1"
"('spendin', 'fo', 'sho')","1"
"('fo', 'sho', 'On')","1"
"('sho', 'On', 'Nike')","1"
"('On', 'Nike', 'Air')","1"
"('Nike', 'Air', 'Force')","1"
"('Air', 'Force', 'N-E')","1"
"('Force', 'N-E', 'behind')","1"
"('N-E', 'behind', 'O')","1"
"('behind', 'O', 'Kyjuan')","1"
"('O', 'Kyjuan', 'Ok')","1"
"('Kyjuan', 'Ok', 'Lee')","1"
"('Ok', 'Lee', 'treat')","1"
"('Lee', 'treat', 'shoes')","1"
"('treat', 'shoes', 'like')","1"
"('shoes', 'like', 'ride')","1"
"('like', 'ride', 'Chrome')","1"
"('ride', 'Chrome', 'fat')","1"
"('Chrome', 'fat', 'laces')","1"
"('fat', 'laces', 'wood')","1"
"('laces', 'wood', 'inside')","1"
"('wood', 'inside', 'Spray')","1"
"('inside', 'Spray', 'candy')","1"
"('Spray', 'candy', 'swoosh')","1"
"('candy', 'swoosh', 'electric')","1"
"('swoosh', 'electric', 'roof')","1"
"('electric', 'roof', 'Plus')","1"
"('roof', 'Plus', 'put')","1"
"('Plus', 'put', 'kit')","1"
"('put', 'kit', 'sole')","1"
"('kit', 'sole', 'wider')","1"
"('sole', 'wider', 'shoe')","1"
"('wider', 'shoe', 'ooh')","1"
"('shoe', 'ooh', 'see')","1"
"('ooh', 'see', 'low')","1"
"('see', 'low', 'misk')","1"
"('low', 'misk', 'purple')","1"
"('misk', 'purple', 'coop')","1"
"('purple', 'coop', 'driving')","1"
"('coop', 'driving', 'Kyjuan')","1"
"('driving', 'Kyjuan', 'getting')","1"
"('Kyjuan', 'getting', 'colors')","1"
"('getting', 'colors', 'dyein')","1"
"('colors', 'dyein', '10')","1"
"('dyein', '10', 'size')","1"
"('10', 'size', 'point')","1"
"('size', 'point', 'tyin')","1"
"('point', 'tyin', 'Ai')","1"
"('tyin', 'Ai', 'point')","1"
"('Ai', 'point', 'trying')","1"
"('point', 'trying', 'know')","1"
"('trying', 'know', 'buying')","1"
"('know', 'buying', 'Nelly')","1"
"('buying', 'Nelly', 'Now')","1"
"('Nelly', 'Now', 'nothing')","1"
"('Now', 'nothing', 'get')","1"
"('nothing', 'get', 'hype')","1"
"('get', 'hype', 'first')","1"
"('hype', 'first', 'sight')","1"
"('first', 'sight', 'like')","1"
"('sight', 'like', 'white')","1"
"('like', 'white', 'whites')","1"
"('white', 'whites', 'Them')","1"
"('whites', 'Them', '3')","1"
"('Them', '3', 'quarters')","1"
"('3', 'quarters', 'lows')","1"
"('quarters', 'lows', 'tight')","1"
"('lows', 'tight', 'problem')","1"
"('tight', 'problem', 'good')","1"
"('problem', 'good', 'one')","1"
"('good', 'one', 'night')","1"
"('one', 'night', ""'Cause"")","1"
"('night', ""'Cause"", 'scuff')","1"
"(""'Cause"", 'scuff', ""'em"")","1"
"('scuff', ""'em"", 'fucked')","1"
"(""'em"", 'fucked', 'whole')","1"
"('fucked', 'whole', 'night')","1"
"('whole', 'night', 'What')","1"
"('night', 'What', 'basis')","1"
"('What', 'basis', 'looks')","1"
"('basis', 'looks', 'store')","1"
"('looks', 'store', 'owners')","1"
"('store', 'owners', 'faces')","1"
"('owners', 'faces', 'This')","1"
"('faces', 'This', 'kid')","1"
"('This', 'kid', 'outrageous')","1"
"('kid', 'outrageous', 'buying')","1"
"('outrageous', 'buying', ""'em"")","1"
"('buying', ""'em"", 'cases')","1"
"(""'em"", 'cases', ""'Cause"")","1"
"('cases', ""'Cause"", 'cop')","1"
"(""'Cause"", 'cop', ""'em"")","1"
"('cop', ""'em"", 'gut')","1"
"(""'em"", 'gut', ""'em"")","1"
"('gut', ""'em"", 'switch')","1"
"(""'em"", 'switch', 'laces')","1"
"('switch', 'laces', 'They')","1"
"('laces', 'They', 'all-purpose')","1"
"('They', 'all-purpose', 'ya')","1"
"('all-purpose', 'ya', 'heard')","1"
"('ya', 'heard', 'kinda')","1"
"('heard', 'kinda', 'like')","1"
"('kinda', 'like', 'Dayton')","1"
"('like', 'Dayton', 'said')","1"
"('Dayton', 'said', 'give')","1"
"('Force', 'Ones', 'Kyjuan')","1"
"('Ones', 'Kyjuan', 'wore')","1"
"('Kyjuan', 'wore', 'spurs')","1"
"('wore', 'spurs', 'first')","1"
"('spurs', 'first', 'tape')","1"
"('first', 'tape', ""'em"")","1"
"('tape', ""'em"", 'Damn')","1"
"(""'em"", 'Damn', 'come')","1"
"('Damn', 'come', 'So')","1"
"('come', 'So', 'write')","1"
"('So', 'write', 'date')","1"
"('write', 'date', ""'em"")","1"
"('date', ""'em"", 'These')","1"
"(""'em"", 'These', 'Louis')","1"
"('These', 'Louis', 'Vuitton')","1"
"('Louis', 'Vuitton', 'Ones')","1"
"('Vuitton', 'Ones', 'wait')","1"
"('Ones', 'wait', ""'em"")","1"
"('wait', ""'em"", 'get')","1"
"(""'em"", 'get', 'early')","1"
"('get', 'early', 'spent')","1"
"('early', 'spent', 'mo')","1"
"('spent', 'mo', 'cake')","1"
"('mo', 'cake', ""'em"")","1"
"('cake', ""'em"", 'Murphy')","1"
"(""'em"", 'Murphy', 'Lee')","1"
"('Murphy', 'Lee', 'Look')","1"
"('Lee', 'Look', 'trying')","1"
"('Look', 'trying', 'keep')","1"
"('trying', 'keep', 'like')","1"
"('keep', 'like', 'one')","1"
"('like', 'one', 'minute')","1"
"('one', 'minute', 'man')","1"
"('minute', 'man', 'While')","1"
"('man', 'While', 'Ali')","1"
"('While', 'Ali', 'Kawasaki')","1"
"('Ali', 'Kawasaki', 'two')","1"
"('Kawasaki', 'two', 'head')","1"
"('two', 'head', 'bands')","1"
"('head', 'bands', 'Jewelry')","1"
"('bands', 'Jewelry', 'wilin')","1"
"('Jewelry', 'wilin', 'fish')","1"
"('wilin', 'fish', 'bowl')","1"
"('fish', 'bowl', 'mall')","1"
"('bowl', 'mall', '15')","1"
"('mall', '15', 'security')","1"
"('15', 'security', 'buying')","1"
"('security', 'buying', 'shoes')","1"
"('buying', 'shoes', 'Nelly')","1"
"('shoes', 'Nelly', 'Listen')","1"
"('Nelly', 'Listen', 'sometimes')","1"
"('Listen', 'sometimes', 'get')","1"
"('sometimes', 'get', ""'em"")","1"
"('get', ""'em"", 'free')","1"
"(""'em"", 'free', 'sometimes')","1"
"('free', 'sometimes', 'pay')","1"
"('sometimes', 'pay', 'Walk')","1"
"('pay', 'Walk', 'mall')","1"
"('Walk', 'mall', 'know')","1"
"('mall', 'know', ""'bout"")","1"
"('know', ""'bout"", 'say')","1"
"(""'bout"", 'say', 'Gim')","1"
"('say', 'Gim', 'black')","1"
"('Gim', 'black', 'platinum')","1"
"('black', 'platinum', 'leather')","1"
"('platinum', 'leather', 'gray')","1"
"('leather', 'gray', 'ones')","1"
"('gray', 'ones', 'back')","1"
"('ones', 'back', 'pair')","1"
"('back', 'pair', 'display')","1"
"('pair', 'display', 'Ali')","1"
"('display', 'Ali', 'Now')","1"
"('Ali', 'Now', 'boxes')","1"
"('Now', 'boxes', 'keep')","1"
"('boxes', 'keep', 'mine')","1"
"('keep', 'mine', 'keep')","2"
"('mine', 'keep', 'mine')","1"
"('mine', 'keep', 'buyin')","1"
"('keep', 'buyin', 'keep')","1"
"('buyin', 'keep', 'buyin')","1"
"('keep', 'buyin', 'twice')","1"
"('buyin', 'twice', 'never')","1"
"('twice', 'never', '3')","1"
"('never', '3', 'times')","1"
"('3', 'times', 'sneaker')","1"
"('times', 'sneaker', 'pro')","1"
"('sneaker', 'pro', 'love')","1"
"('pro', 'love', 'Pumas')","1"
"('love', 'Pumas', 'shell-toes')","1"
"('Pumas', 'shell-toes', 'nothing')","1"
"('shell-toes', 'nothing', 'compare')","1"
"('nothing', 'compare', 'fresh')","1"
"('compare', 'fresh', 'cripsy')","1"
"('fresh', 'cripsy', 'white')","1"
"('cripsy', 'white', 'pair')","1"
"('white', 'pair', 'said')","1"
"('pair', 'said', 'give')","1"
"('boy', 'Big', 'boyPharrell')","1"
"('Big', 'boyPharrell', 'sound')","1"
"('boyPharrell', 'sound', 'full')","1"
"('sound', 'full', 'rude')","1"
"('full', 'rude', 'ai')","1"
"('rude', 'ai', 'lookin')","1"
"('ai', 'lookin', 'dudes')","1"
"('lookin', 'dudes', 'cause')","1"
"('dudes', 'cause', 'love')","1"
"('cause', 'love', 'sorry')","1"
"('love', 'sorry', '...')","1"
"('sorry', '...', 'sexy')","1"
"('...', 'sexy', 'So')","1"
"('sexy', 'So', 'think')","1"
"('So', 'think', 'chance')","1"
"('think', 'chance', 'find')","1"
"('chance', 'find', 'tryna')","1"
"('find', 'tryna', 'dance')","1"
"('tryna', 'dance', 'Maybe')","1"
"('dance', 'Maybe', 'cause')","1"
"('Maybe', 'cause', 'love')","1"
"('cause', 'love', 'Uh')","1"
"('love', 'Uh', 'well')","1"
"('Uh', 'well', 'So')","1"
"('well', 'So', 'tried')","1"
"('So', 'tried', 'ai')","2"
"('tried', 'ai', 'feelin')","2"
"('ai', 'feelin', 'love')","2"
"('feelin', 'love', 'Cause')","2"
"('love', 'Cause', 'used')","2"
"('Cause', 'used', 'fast')","2"
"('used', 'fast', 'touched')","2"
"('fast', 'touched', 'fast')","2"
"('touched', 'fast', 'touched')","2"
"('fast', 'touched', 'Then')","2"
"('touched', 'Then', 'locked')","2"
"('Then', 'locked', 'eyes')","2"
"('locked', 'eyes', 'knew')","2"
"('eyes', 'knew', 'gon')","2"
"('knew', 'gon', 'tear')","2"
"('gon', 'tear', 'ya')","2"
"('tear', 'ya', 'ass')","4"
"('ya', 'ass', 'tear')","2"
"('ass', 'tear', 'ya')","2"
"('ya', 'ass', 'know')","2"
"('ass', 'know', 'carryin')","2"
"('know', 'carryin', 'nevermind')","3"
"('carryin', 'nevermind', 'showin')","3"
"('nevermind', 'showin', 'frontin')","3"
"('showin', 'frontin', 'know')","3"
"('frontin', 'know', 'want')","3"
"('know', 'want', 'ya')","4"
"('want', 'ya', 'babe')","3"
"('ya', 'babe', 'ready')","3"
"('babe', 'ready', 'bet')","3"
"('ready', 'bet', 'unless')","3"
"('bet', 'unless', 'care')","3"
"('unless', 'care', 'know')","3"
"('care', 'know', 'want')","3"
"('know', 'want', 'stop')","2"
"('want', 'stop', 'frontin')","2"
"('stop', 'frontin', 'babe')","3"
"('frontin', 'babe', 'Tryna')","1"
"('babe', 'Tryna', 'best')","1"
"('Tryna', 'best', 'girlfriend')","1"
"('best', 'girlfriend', 'still')","1"
"('girlfriend', 'still', 'sneak')","1"
"('still', 'sneak', 'look')","1"
"('sneak', 'look', 'girl')","1"
"('look', 'girl', 'love')","1"
"('girl', 'love', 'Then')","1"
"('love', 'Then', 'give')","1"
"('Then', 'give', 'girl')","1"
"('give', 'girl', 'shove')","1"
"('girl', 'shove', 'Tell')","1"
"('shove', 'Tell', 'gon')","1"
"('Tell', 'gon', 'palm')","1"
"('gon', 'palm', 'ass')","1"
"('palm', 'ass', 'gon')","1"
"('ass', 'gon', 'love')","1"
"('gon', 'love', 'whoa-oh')","1"
"('love', 'whoa-oh', 'whoa')","1"
"('whoa-oh', 'whoa', 'yeah')","1"
"('whoa', 'yeah', 'yeah')","1"
"('yeah', 'yeah', 'So')","1"
"('yeah', 'So', 'tried')","1"
"('frontin', 'babe', 'Jay-Z')","1"
"('babe', 'Jay-Z', 'Pharrell')","1"
"('Jay-Z', 'Pharrell', 'We')","1"
"('Pharrell', 'We', 'another')","1"
"('We', 'another', 'one')","1"
"('another', 'one', 'Pha-real')","1"
"('one', 'Pha-real', 'Dance')","1"
"('Pha-real', 'Dance', 'ooh')","1"
"('Dance', 'ooh', 'ooh')","4"
"('ooh', 'ooh', 'call')","1"
"('ooh', 'call', 'Pha-real')","1"
"('call', 'Pha-real', 'cause')","1"
"('Pha-real', 'cause', 'truest')","1"
"('cause', 'truest', 'haha')","1"
"('truest', 'haha', 'Young')","1"
"('haha', 'Young', 'Whoa-oh')","1"
"('Young', 'Whoa-oh', 'oh')","1"
"('Whoa-oh', 'oh', 'oh')","3"
"('oh', 'oh', 'Uh')","1"
"('oh', 'Uh', 'yeah')","1"
"('Uh', 'yeah', 'Dance')","1"
"('yeah', 'Dance', 'ooh')","1"
"('ooh', 'ooh', 'Yeah')","1"
"('ooh', 'Yeah', 'lem')","1"
"('Yeah', 'lem', 'tell')","1"
"('lem', 'tell', 'em')","1"
"('tell', 'em', 'Whoa-oh')","1"
"('em', 'Whoa-oh', 'oh')","1"
"('oh', 'oh', 'keep')","1"
"('oh', 'keep', 'real')","1"
"('keep', 'real', 'Jay-Z')","1"
"('real', 'Jay-Z', 'Every')","1"
"('Jay-Z', 'Every', 'time')","1"
"('Every', 'time', 'name')","1"
"('time', 'name', 'brought')","1"
"('name', 'brought', 'act')","1"
"('brought', 'act', 'nonchalant')","1"
"('act', 'nonchalant', 'front')","1"
"('nonchalant', 'front', 'audience')","1"
"('front', 'audience', 'Like')","1"
"('audience', 'Like', 'another')","1"
"('Like', 'another', 'shorty')","1"
"('another', 'shorty', 'put')","1"
"('shorty', 'put', 'naughty')","1"
"('put', 'naughty', 'uh')","1"
"('naughty', 'uh', 'truth')","1"
"('uh', 'truth', 'told')","1"
"('truth', 'told', 'loop')","1"
"('told', 'loop', 'Hov')","1"
"('loop', 'Hov', 'old')","1"
"('Hov', 'old', 'frontin')","1"
"('old', 'frontin', 'feelin')","1"
"('frontin', 'feelin', 'Denzel')","1"
"('feelin', 'Denzel', 'actin')","1"
"('Denzel', 'actin', 'like')","1"
"('actin', 'like', 'ai')","1"
"('like', 'ai', 'appealin')","1"
"('ai', 'appealin', 'Struttin')","1"
"('appealin', 'Struttin', 'like')","1"
"('Struttin', 'like', 'ai')","1"
"('like', 'ai', 'girl')","1"
"('ai', 'girl', 'frontin')","1"
"('girl', 'frontin', 'ready')","1"
"('frontin', 'ready', 'stop')","1"
"('ready', 'stop', 'Pharrell')","1"
"('stop', 'Pharrell', 'know')","1"
"('Pharrell', 'know', 'carryin')","1"
"('want', 'ya', 'stop')","1"
"('ya', 'stop', 'frontin')","1"
"('frontin', 'babe', 'Dance')","1"
"('babe', 'Dance', 'ooh')","1"
"('ooh', 'ooh', 'Whoa-oh')","2"
"('ooh', 'Whoa-oh', 'oh')","2"
"('oh', 'oh', 'Dance')","1"
"('oh', 'Dance', 'ooh')","1"
"('Whoa-oh', 'oh', 'ohYou')","1"
"('oh', 'ohYou', 'remind')","1"
"('ohYou', 'remind', 'something')","1"
"('remind', 'something', 'think')","1"
"('something', 'think', 'Girl')","1"
"('think', 'Girl', 'please')","1"
"('Girl', 'please', 'let')","1"
"('please', 'let', 'stick')","1"
"('let', 'stick', 'key')","1"
"('stick', 'key', 'ignition')","1"
"('key', 'ignition', 'babe')","1"
"('ignition', 'babe', 'So')","1"
"('babe', 'So', 'get')","1"
"('So', 'get', 'thing')","1"
"('get', 'thing', 'started')","1"
"('thing', 'started', 'get')","1"
"('started', 'get', 'rollin')","1"
"('get', 'rollin', 'babe')","1"
"('rollin', 'babe', 'See')","1"
"('babe', 'See', 'doin')","1"
"('See', 'doin', '80')","1"
"('doin', '80', 'freeway')","1"
"('80', 'freeway', 'Girl')","1"
"('freeway', 'Girl', 'stop')","1"
"('Girl', 'stop', 'drive')","1"
"('stop', 'drive', 'crazy')","1"
"('drive', 'crazy', 'So')","1"
"('crazy', 'So', 'buckle')","1"
"('So', 'buckle', 'cause')","2"
"('buckle', 'cause', 'get')","3"
"('cause', 'get', 'bumpy')","3"
"('get', 'bumpy', 'babe')","3"
"('bumpy', 'babe', 'Now')","1"
"('babe', 'Now', 'hit')","1"
"('Now', 'hit', 'lights')","1"
"('hit', 'lights', 'check')","1"
"('lights', 'check', 'functions')","1"
"('check', 'functions', 'babe')","1"
"('functions', 'babe', 'Girl')","1"
"('babe', 'Girl', 'back')","1"
"('Girl', 'back', 'thang')","1"
"('back', 'thang', 'wax')","1"
"('thang', 'wax', 'babe')","1"
"('wax', 'babe', 'Honey')","1"
"('babe', 'Honey', 'gon')","1"
"('Honey', 'gon', 'mess')","1"
"('gon', 'mess', 'around')","3"
"('mess', 'around', 'get')","3"
"('around', 'get', 'ticket')","3"
"('get', 'ticket', 'babe')","3"
"('ticket', 'babe', ""'Cause"")","3"
"('babe', ""'Cause"", 'Jeep')","3"
"(""'Cause"", 'Jeep', 'We')","4"
"('Jeep', 'We', 'foggin')","4"
"('We', 'foggin', 'windows')","4"
"('foggin', 'windows', 'We')","4"
"('windows', 'We', 'radio')","4"
"('We', 'radio', 'We')","4"
"('radio', 'We', 'back')","4"
"('We', 'back', 'We')","4"
"('back', 'We', 'shhh')","4"
"('We', 'shhh', 'bouncin')","4"
"('shhh', 'bouncin', 'We')","4"
"('bouncin', 'We', 'goin')","4"
"('We', 'goin', 'smokin')","4"
"('goin', 'smokin', 'drinkin')","4"
"('smokin', 'drinkin', 'Just')","4"
"('drinkin', 'Just', 'us')","4"
"('Just', 'us', 'thuggin')","4"
"('us', 'thuggin', 'Jump')","1"
"('thuggin', 'Jump', 'hit')","1"
"('Jump', 'hit', 'switches')","1"
"('hit', 'switches', 'babe')","1"
"('switches', 'babe', 'take')","1"
"('babe', 'take', 'go')","1"
"('take', 'go', 'babe')","1"
"('go', 'babe', 'Guarantee')","1"
"('babe', 'Guarantee', 'get')","1"
"('Guarantee', 'get', 'knowledge')","1"
"('get', 'knowledge', 'babe')","1"
"('knowledge', 'babe', 'runnin')","1"
"('babe', 'runnin', 'gas')","1"
"('runnin', 'gas', 'babe')","1"
"('gas', 'babe', 'like')","1"
"('babe', 'like', '``')","1"
"('like', '``', 'woo-woo-woo')","1"
"('``', 'woo-woo-woo', ""''"")","1"
"('woo-woo-woo', ""''"", 'pull')","1"
"(""''"", 'pull', 'babe')","1"
"('pull', 'babe', 'let')","1"
"('babe', 'let', 'put')","1"
"('let', 'put', 'love')","1"
"('put', 'love', 'van')","1"
"('love', 'van', 'trunk')","1"
"('van', 'trunk', 'babe')","1"
"('trunk', 'babe', 'So')","1"
"('babe', 'So', 'buckle')","1"
"('bumpy', 'babe', 'Girl')","2"
"('babe', 'Girl', 'gon')","2"
"('Girl', 'gon', 'mess')","2"
"('us', 'thuggin', 'Now')","2"
"('thuggin', 'Now', 'hold')","1"
"('Now', 'hold', 'tight')","1"
"('hold', 'tight', ""'cause"")","1"
"('tight', ""'cause"", 'go')","1"
"(""'cause"", 'go', 'faster')","1"
"('go', 'faster', 'babe')","1"
"('faster', 'babe', 'Girl')","1"
"('babe', 'Girl', 'dealin')","1"
"('Girl', 'dealin', 'pro')","1"
"('dealin', 'pro', 'behind')","1"
"('pro', 'behind', 'wheel')","1"
"('behind', 'wheel', 'babe')","1"
"('wheel', 'babe', 'So')","1"
"('babe', 'So', 'tell')","1"
"('So', 'tell', 'ever')","1"
"('tell', 'ever', 'driven')","1"
"('ever', 'driven', 'stick')","1"
"('driven', 'stick', 'babe')","1"
"('stick', 'babe', 'screamin')","1"
"('babe', 'screamin', 'every')","1"
"('screamin', 'every', 'time')","1"
"('every', 'time', 'shiftin')","1"
"('time', 'shiftin', 'gears')","1"
"('shiftin', 'gears', 'babe')","1"
"('gears', 'babe', 'So')","1"
"('babe', 'So', 'brace')","1"
"('So', 'brace', 'corners')","1"
"('brace', 'corners', 'babe')","1"
"('corners', 'babe', 'put')","1"
"('babe', 'put', 'light')","1"
"('put', 'light', 'tails')","1"
"('light', 'tails', 'license')","1"
"('tails', 'license', 'plates')","1"
"('license', 'plates', 'Now')","1"
"('plates', 'Now', 'buckle')","1"
