"('forever', ""'Cause"", 'man')","1"
"(""'Cause"", 'man', 'never')","1"
"('man', 'never', 'understood')","1"
"('never', 'understood', 'never')","1"
"('understood', 'never', 'thing')","1"
"('never', 'thing', 'prove')","1"
"('thing', 'prove', 'Till')","1"
"('prove', 'Till', 'Then')","1"
"('Till', 'Then', 'came')","1"
"('Then', 'came', 'clear')","1"
"('came', 'clear', 'suddenly')","1"
"('clear', 'suddenly', 'How')","1"
"('suddenly', 'How', 'close')","1"
"('How', 'close', 'Just')","1"
"('close', 'Just', 'say')","1"
"('go', 'If', 'believe')","1"
"('If', 'believe', 'love')","3"
"('believe', 'love', 'run')","1"
"('love', 'run', 'strong')","1"
"('run', 'strong', 'believe')","1"
"('strong', 'believe', 'love')","1"
"('believe', 'love', 'pass')","1"
"('love', 'pass', 'There')","1"
"('pass', 'There', 'special')","1"
"('There', 'special', 'one')","1"
"('special', 'one', 'lonely')","1"
"('one', 'lonely', 'one')","1"
"('lonely', 'one', 'see')","1"
"('one', 'see', 'heart')","1"
"('see', 'heart', 'lost')","1"
"('heart', 'lost', 'control')","1"
"('lost', 'control', 'Now')","1"
"('control', 'Now', 'know')","1"
"('Now', 'know', 'Just')","1"
"('know', 'Just', 'say')","1"
"(""'Cause"", 'go', 'Ca')","1"
"('go', 'Ca', 'go')","1"
"('Ca', 'go', 'No')","1"
"('go', 'If', 'go')","1"
"('If', 'go', 'go')","1"
"('go', 'go', 'No')","1"
"('No', 'go', ""'Cause"")","1"
"('go', ""'Cause"", 'go')","1"
"(""'Cause"", 'go', 'Will')","4"
"('still', 'love', 'No')","4"
"('love', 'No', 'go')","4"
"('No', 'go', 'Just')","4"
"('go', 'Just', 'say')","4"
"('say', 'love', 'go')","2"
"('love', 'go', 'Without')","1"
"('go', 'Without', 'somebody')","1"
"('Without', 'somebody', ""'Cause"")","1"
"('somebody', ""'Cause"", 'go')","1"
"('say', 'love', 'Stay')","2"
"('love', 'Stay', 'around')","2"
"('Stay', 'around', ""'Cause"")","1"
"('around', ""'Cause"", 'go')","1"
"('love', 'go', 'never')","1"
"('go', 'never', 'alone')","1"
"('never', 'alone', 'tonight')","1"
"('alone', 'tonight', ""'Cause"")","1"
"('tonight', ""'Cause"", 'go')","1"
"('Stay', 'around', 'say')","1"
"('around', 'say', 'love')","1"
"('say', 'love', 'meI')","1"
"('love', 'meI', 'never')","1"
"('meI', 'never', 'seen')","1"
"('never', 'seen', 'looking')","2"
"('seen', 'looking', 'lovely')","1"
"('looking', 'lovely', 'tonight')","1"
"('lovely', 'tonight', 'never')","1"
"('tonight', 'never', 'seen')","3"
"('never', 'seen', 'shine')","2"
"('seen', 'shine', 'bright')","2"
"('shine', 'bright', 'Mmm')","1"
"('bright', 'Mmm', 'mmm')","1"
"('Mmm', 'mmm', 'mmm')","9"
"('mmm', 'mmm', 'mmm')","29"
"('mmm', 'mmm', 'never')","1"
"('mmm', 'never', 'seen')","1"
"('never', 'seen', 'many')","2"
"('seen', 'many', 'men')","1"
"('many', 'men', 'ask')","1"
"('men', 'ask', 'wanted')","1"
"('ask', 'wanted', 'dance')","1"
"('wanted', 'dance', 'They')","1"
"('dance', 'They', 'looking')","1"
"('They', 'looking', 'little')","1"
"('looking', 'little', 'romance')","1"
"('little', 'romance', 'Given')","1"
"('romance', 'Given', 'half')","1"
"('Given', 'half', 'chance')","1"
"('half', 'chance', 'never')","1"
"('chance', 'never', 'seen')","1"
"('never', 'seen', 'dress')","1"
"('seen', 'dress', 'wearing')","1"
"('dress', 'wearing', 'Or')","1"
"('wearing', 'Or', 'highlights')","1"
"('Or', 'highlights', 'hair')","1"
"('highlights', 'hair', 'catch')","1"
"('hair', 'catch', 'eyes')","1"
"('catch', 'eyes', 'blind')","1"
"('eyes', 'blind', 'lady')","1"
"('blind', 'lady', 'red')","1"
"('lady', 'red', 'Is')","2"
"('red', 'Is', 'dancing')","2"
"('Is', 'dancing', 'Cheek')","2"
"('dancing', 'Cheek', 'cheek')","2"
"('Cheek', 'cheek', 'There')","2"
"('cheek', 'There', 'nobody')","2"
"('There', 'nobody', 'hardly')","2"
"('nobody', 'hardly', 'know')","2"
"('hardly', 'know', 'This')","2"
"('know', 'This', 'beauty')","2"
"('This', 'beauty', 'side')","2"
"('beauty', 'side', 'never')","2"
"('side', 'never', 'forget')","2"
"('never', 'forget', 'way')","3"
"('forget', 'way', 'look')","3"
"('way', 'look', 'tonight')","3"
"('look', 'tonight', 'never')","2"
"('seen', 'looking', 'gorgeous')","1"
"('looking', 'gorgeous', 'tonight')","1"
"('gorgeous', 'tonight', 'never')","1"
"('shine', 'bright', 'amazing')","1"
"('bright', 'amazing', 'never')","1"
"('amazing', 'never', 'seen')","1"
"('seen', 'many', 'people')","1"
"('many', 'people', 'want')","1"
"('people', 'want', 'side')","1"
"('want', 'side', 'turned')","1"
"('side', 'turned', 'smiled')","1"
"('turned', 'smiled', 'took')","1"
"('smiled', 'took', 'breath')","1"
"('took', 'breath', 'away')","1"
"('breath', 'away', 'never')","1"
"('away', 'never', 'feeling')","1"
"('never', 'feeling', 'Such')","1"
"('feeling', 'Such', 'feeling')","1"
"('Such', 'feeling', 'complete')","1"
"('feeling', 'complete', 'utter')","1"
"('complete', 'utter', 'love')","1"
"('utter', 'love', 'As')","1"
"('love', 'As', 'tonight')","1"
"('As', 'tonight', 'lady')","1"
"('tonight', 'lady', 'red')","2"
"('tonight', 'never', 'forget')","1"
"('look', 'tonight', 'lady')","1"
"('lady', 'red', 'lady')","2"
"('red', 'lady', 'red')","2"
"('lady', 'red', 'My')","1"
"('red', 'My', 'lady')","1"
"('My', 'lady', 'red')","1"
"('lady', 'red', 'love')","1"
"('red', 'love', 'youOoh')","1"
"('love', 'youOoh', 'ooh-ooh-ooh-ooh')","1"
"('youOoh', 'ooh-ooh-ooh-ooh', 'Ooh-ooh-ooh-ooh')","1"
"('ooh-ooh-ooh-ooh', 'Ooh-ooh-ooh-ooh', 'Ooh-ooh-ooh-ooh-ooh')","1"
"('Ooh-ooh-ooh-ooh', 'Ooh-ooh-ooh-ooh-ooh', 'Sometimes')","1"
"('Ooh-ooh-ooh-ooh-ooh', 'Sometimes', 'lives')","1"
"('Sometimes', 'lives', 'We')","1"
"('lives', 'We', 'pain')","1"
"('We', 'pain', 'sorrow')","1"
"('pain', 'sorrow', 'wise')","1"
"('sorrow', 'wise', 'We')","1"
"('wise', 'We', 'know')","1"
"('We', 'know', 'always')","1"
"('know', 'always', 'tomorrow')","1"
"('always', 'tomorrow', 'Lean')","1"
"('tomorrow', 'Lean', 'When')","1"
"('Lean', 'When', 'strong')","5"
"('When', 'strong', 'friend')","5"
"('strong', 'friend', 'friend')","5"
"('friend', 'friend', 'help')","5"
"('friend', 'help', 'carry')","5"
"('help', 'carry', 'Lean')","5"
"('carry', 'Lean', 'For')","5"
"('Lean', 'For', 'long')","4"
"('For', 'long', 'Till')","4"
"('long', 'Till', 'gon')","5"
"('Till', 'gon', 'need')","5"
"('gon', 'need', 'Somebody')","5"
"('need', 'Somebody', 'lean')","5"
"('Somebody', 'lean', 'Please')","1"
"('lean', 'Please', 'swallow')","1"
"('Please', 'swallow', 'pride')","1"
"('swallow', 'pride', 'If')","1"
"('pride', 'If', 'things')","1"
"('If', 'things', 'need')","1"
"('things', 'need', 'borrow')","1"
"('need', 'borrow', 'For')","1"
"('borrow', 'For', 'one')","1"
"('For', 'one', 'fill')","1"
"('one', 'fill', 'needs')","1"
"('fill', 'needs', 'That')","1"
"('needs', 'That', 'let')","1"
"('That', 'let', 'show')","1"
"('let', 'show', 'Lean')","1"
"('show', 'Lean', 'When')","1"
"('Somebody', 'lean', 'Just')","2"
"('lean', 'Just', 'call')","2"
"('Just', 'call', 'brother')","2"
"('call', 'brother', 'need')","2"
"('brother', 'need', 'hand')","2"
"('need', 'hand', 'We')","2"
"('hand', 'We', 'need')","2"
"('We', 'need', 'somebody')","4"
"('need', 'somebody', 'lean')","4"
"('somebody', 'lean', 'might')","2"
"('lean', 'might', 'problem')","2"
"('might', 'problem', ""'d"")","2"
"('problem', ""'d"", 'understand')","2"
"(""'d"", 'understand', 'We')","2"
"('understand', 'We', 'need')","2"
"('somebody', 'lean', 'Lean')","2"
"('lean', 'Lean', 'When')","2"
"('Somebody', 'lean', 'If')","1"
"('lean', 'If', 'load')","1"
"('If', 'load', 'bear')","1"
"('load', 'bear', 'carry')","1"
"('bear', 'carry', 'right')","1"
"('carry', 'right', 'road')","1"
"('right', 'road', 'share')","1"
"('road', 'share', 'load')","1"
"('share', 'load', 'If')","1"
"('load', 'If', 'call')","1"
"('If', 'call', 'Lean')","1"
"('call', 'Lean', 'When')","1"
"('When', 'strong', 'When')","1"
"('strong', 'When', 'strong')","1"
"('Lean', 'For', 'said')","1"
"('For', 'said', 'a-it')","1"
"('said', 'a-it', 'long')","1"
"('a-it', 'long', 'Wo')","1"
"('long', 'Wo', 'long')","1"
"('Wo', 'long', 'Till')","1"
"('Somebody', 'lean', 'We')","1"
"('lean', 'We', 'jammin')","1"
"('We', 'jammin', 'We')","3"
"('jammin', 'We', 'jammin')","3"
"('We', 'jammin', 'hey')","1"
"('jammin', 'hey', 'We')","1"
"('hey', 'We', 'jammin')","1"
"('We', 'jammin', 'a-hey')","1"
"('jammin', 'a-hey', 'We')","1"
"('a-hey', 'We', 'jammin')","1"
"('We', 'jammin', 'Just')","1"
"('jammin', 'Just', 'call')","1"
"('Just', 'call', 'When')","1"
"('call', 'When', 'need')","1"
"('When', 'need', 'friend')","3"
"('need', 'friend', 'Call')","3"
"('friend', 'Call', 'Oh')","3"
"('Call', 'Oh', 'baby')","3"
"('Oh', 'baby', 'Call')","3"
"('baby', 'Call', 'When')","2"
"('Call', 'When', 'need')","2"
"('baby', 'Call', 'Lean')","1"
"('Call', 'Lean', 'meThere')","1"
"('Lean', 'meThere', 'freedom')","1"
"('meThere', 'freedom', 'within')","1"
"('freedom', 'within', 'There')","1"
"('within', 'There', 'freedom')","1"
"('There', 'freedom', 'without')","1"
"('freedom', 'without', 'Try')","1"
"('without', 'Try', 'catch')","1"
"('Try', 'catch', 'deluge')","1"
"('catch', 'deluge', 'paper')","1"
"('deluge', 'paper', 'cup')","1"
"('paper', 'cup', 'There')","1"
"('cup', 'There', 'battle')","1"
"('There', 'battle', 'ahead')","1"
"('battle', 'ahead', 'Many')","1"
"('ahead', 'Many', 'battles')","1"
"('Many', 'battles', 'lost')","1"
"('battles', 'lost', 'never')","1"
"('lost', 'never', 'see')","1"
"('never', 'see', 'end')","1"
"('see', 'end', 'road')","1"
"('end', 'road', 'traveling')","1"
"('road', 'traveling', 'Hey')","1"
"('traveling', 'Hey', 'hey')","1"
"('Hey', 'hey', 'dream')","3"
"('hey', 'dream', 'Hey')","3"
"('dream', 'Hey', 'hey')","3"
"('Hey', 'hey', 'When')","3"
"('hey', 'When', 'world')","3"
"('When', 'world', 'comes')","3"
"('world', 'comes', 'They')","3"
"('comes', 'They', 'come')","3"
"('They', 'come', 'come')","4"
"('come', 'come', 'To')","3"
"('come', 'To', 'build')","3"
"('To', 'build', 'wall')","3"
"('build', 'wall', 'us')","3"
"('wall', 'us', 'We')","2"
"('us', 'We', 'know')","2"
"('We', 'know', 'win')","2"
"('know', 'win', 'Now')","2"
"('win', 'Now', 'towing')","1"
"('Now', 'towing', 'car')","1"
"('towing', 'car', 'There')","1"
"('car', 'There', 'hole')","1"
"('There', 'hole', 'roof')","1"
"('hole', 'roof', 'My')","1"
"('roof', 'My', 'possessions')","1"
"('My', 'possessions', 'causing')","1"
"('possessions', 'causing', 'suspicion')","1"
"('causing', 'suspicion', 'proof')","1"
"('suspicion', 'proof', 'In')","1"
"('proof', 'In', 'paper')","1"
"('In', 'paper', 'today')","1"
"('paper', 'today', 'Tales')","1"
"('today', 'Tales', 'war')","1"
"('Tales', 'war', 'waste')","1"
"('war', 'waste', 'turn')","1"
"('waste', 'turn', 'right')","1"
"('turn', 'right', 'TV')","1"
"('right', 'TV', 'page')","1"
"('TV', 'page', 'Hey')","1"
"('page', 'Hey', 'hey')","1"
"('win', 'Now', 'walking')","1"
"('Now', 'walking', 'To')","1"
"('walking', 'To', 'beat')","1"
"('To', 'beat', 'drum')","1"
"('beat', 'drum', 'counting')","1"
"('drum', 'counting', 'steps')","1"
"('counting', 'steps', 'door')","1"
"('steps', 'door', 'heart')","1"
"('door', 'heart', 'Only')","1"
"('heart', 'Only', 'shadows')","1"
"('Only', 'shadows', 'ahead')","1"
"('shadows', 'ahead', 'Barely')","1"
"('ahead', 'Barely', 'clearing')","1"
"('Barely', 'clearing', 'roof')","1"
"('clearing', 'roof', 'Get')","1"
"('roof', 'Get', 'know')","1"
"('Get', 'know', 'feeling')","1"
"('know', 'feeling', 'liberation')","1"
"('feeling', 'liberation', 'release')","1"
"('liberation', 'release', 'Hey')","1"
"('release', 'Hey', 'hey')","1"
"('wall', 'us', 'know')","1"
"('us', 'know', 'win')","1"
"('know', 'win', 'let')","1"
"('win', 'let', 'win')","1"
"('let', 'win', 'Hey')","2"
"('win', 'Hey', 'hey')","2"
"('Hey', 'hey', 'Hey')","3"
"('hey', 'Hey', 'hey')","3"
"('Hey', 'hey', 'let')","1"
"('hey', 'let', 'win')","1"
"('let', 'win', 'They')","1"
"('win', 'They', 'come')","1"
"('come', 'come', 'let')","1"
"('come', 'let', 'win')","1"
"('Hey', 'hey', 'Oh')","1"
"('hey', 'Oh', 'died')","1"
"('Oh', 'died', 'arms')","7"
"('died', 'arms', 'tonight')","11"
"('arms', 'tonight', 'must')","7"
"('tonight', 'must', 'something')","4"
"('must', 'something', 'said')","4"
"('something', 'said', 'died')","4"
"('said', 'died', 'arms')","4"
"('arms', 'tonight', 'keep')","1"
"('tonight', 'keep', 'looking')","1"
"('keep', 'looking', 'something')","1"
"('looking', 'something', 'get')","1"
"('something', 'get', 'Broken')","1"
"('get', 'Broken', 'hearts')","1"
"('hearts', 'lie', 'around')","1"
"('lie', 'around', 'see')","1"
"('around', 'see', 'easy')","1"
"('see', 'easy', 'way')","1"
"('easy', 'way', 'To')","1"
"('way', 'To', 'get')","1"
"('To', 'get', 'Her')","1"
"('get', 'Her', 'diary')","1"
"('Her', 'diary', 'sits')","1"
"('diary', 'sits', 'bedside')","1"
"('sits', 'bedside', 'table')","1"
"('bedside', 'table', 'curtains')","1"
"('table', 'curtains', 'closed')","1"
"('curtains', 'closed', 'cat')","1"
"('closed', 'cat', 'cradle')","1"
"('cat', 'cradle', 'Who')","1"
"('cradle', 'Who', 'thought')","1"
"('Who', 'thought', 'That')","1"
"('thought', 'That', 'boy')","1"
"('That', 'boy', 'like')","1"
"('boy', 'like', 'come')","1"
"('like', 'come', 'Oh-oh-oh')","1"
"('come', 'Oh-oh-oh', 'whoa')","1"
"('Oh-oh-oh', 'whoa', 'Oh')","3"
"('whoa', 'Oh', 'died')","3"
"('arms', 'tonight', 'Oh-oh-oh')","1"
"('tonight', 'Oh-oh-oh', 'whoa')","1"
"('tonight', 'must', 'kind')","3"
"('must', 'kind', 'kiss')","3"
"('kind', 'kiss', 'walked')","3"
"('kiss', 'walked', 'away')","3"
"('walked', 'away', 'walked')","3"
"('away', 'walked', 'away')","2"
"('walked', 'away', 'Is')","1"
"('away', 'Is', 'cause')","1"
"('Is', 'cause', 'feeling')","1"
"('cause', 'feeling', 'like')","1"
"('feeling', 'like', 'On')","1"
"('like', 'On', 'surface')","1"
"('On', 'surface', 'name')","1"
"('surface', 'name', 'list')","1"
"('name', 'list', 'try')","1"
"('list', 'try', 'discreet')","1"
"('try', 'discreet', 'blow')","1"
"('discreet', 'blow', 'lost')","1"
"('blow', 'lost', 'found')","1"
"('lost', 'found', 'final')","1"
"('found', 'final', 'mistake')","1"
"('final', 'mistake', 'loving')","1"
"('mistake', 'loving', 'proxy')","1"
"('loving', 'proxy', 'give')","1"
"('proxy', 'give', 'take')","1"
"('give', 'take', ""'Cause"")","1"
"('take', ""'Cause"", 'thrilled')","1"
"(""'Cause"", 'thrilled', 'fantasy')","1"
"('thrilled', 'fantasy', 'One')","1"
"('fantasy', 'One', 'many')","1"
"('One', 'many', 'times')","1"
"('many', 'times', 'Oh-oh-oh')","1"
"('times', 'Oh-oh-oh', 'whoa')","1"
"('arms', 'tonight', 'Oh')","2"
"('tonight', 'Oh', 'died')","2"
"('walked', 'away', 'long')","1"
"('away', 'long', 'hot')","1"
"('long', 'hot', 'night')","1"
"('hot', 'night', 'made')","1"
"('night', 'made', 'easy')","1"
"('made', 'easy', 'made')","1"
"('easy', 'made', 'feel')","1"
"('made', 'feel', 'right')","1"
"('feel', 'right', 'moment')","1"
"('right', 'moment', 'gone')","1"
"('moment', 'gone', 'followed')","1"
"('gone', 'followed', 'hands')","1"
"('followed', 'hands', 'head')","1"
"('hands', 'head', 'know')","1"
"('head', 'know', 'wrong')","1"
"('know', 'wrong', 'Oh')","1"
"('wrong', 'Oh', 'died')","1"
"('away', 'walked', 'awayHere')","1"
"('walked', 'awayHere', 'Just')","1"
"('awayHere', 'Just', 'like')","1"
"('Just', 'like', 'said')","1"
"('like', 'said', 'friend')","1"
"('said', 'friend', 'Just')","1"
"('friend', 'Just', 'like')","1"
"('Just', 'like', 'think')","1"
"('like', 'think', 'Did')","1"
"('think', 'Did', 'think')","1"
"('Did', 'think', 'stand')","1"
"('think', 'stand', 'lie')","1"
"('stand', 'lie', 'While')","1"
"('lie', 'While', 'moment')","1"
"('While', 'moment', 'passing')","1"
"('moment', 'passing', 'us')","1"
"('passing', 'us', 'Oh')","1"
"('us', 'Oh', 'Waiting')","1"
"('Oh', 'Waiting', 'change')","1"
"('Waiting', 'change', 'heart')","3"
"('change', 'heart', 'takes')","4"
"('heart', 'takes', 'beat')","4"
"('takes', 'beat', 'To')","4"
"('beat', 'To', 'turn')","4"
"('To', 'turn', 'around')","4"
"('turn', 'around', 'Yes')","5"
"('around', 'Yes', 'waiting')","5"
"('Yes', 'waiting', 'change')","5"
"('waiting', 'change', 'heart')","6"
"('change', 'heart', 'At')","4"
"('heart', 'At', 'edge')","4"
"('At', 'edge', 'seat')","4"
"('edge', 'seat', 'Please')","4"
"('seat', 'Please', 'turn')","4"
"('Please', 'turn', 'around')","4"
"('turn', 'around', 'Days')","1"
"('around', 'Days', 'go')","1"
"('Days', 'go', 'Leaving')","1"
"('go', 'Leaving', 'hunger')","1"
"('Leaving', 'hunger', 'fly')","1"
"('hunger', 'fly', 'Back')","1"
"('fly', 'Back', 'younger')","1"
"('Back', 'younger', 'When')","1"
"('younger', 'When', 'adventures')","1"
"('When', 'adventures', 'like')","1"
"('adventures', 'like', 'cars')","1"
"('like', 'cars', 'ride')","1"
"('cars', 'ride', 'years')","1"
"('ride', 'years', 'lied')","1"
"('years', 'lied', 'ahead')","1"
"('lied', 'ahead', 'still')","1"
"('ahead', 'still', 'untried')","1"
"('still', 'untried', 'While')","1"
"('untried', 'While', 'stand')","1"
"('While', 'stand', 'Waiting')","1"
"('stand', 'Waiting', 'change')","1"
"('turn', 'around', 'Turn')","2"
"('around', 'Turn', 'around')","6"
"('Turn', 'around', 'around')","4"
"('around', 'around', 'around')","5"
"('around', 'around', 'Turn')","4"
"('Turn', 'around', 'Blind')","1"
"('around', 'Blind', 'leading')","1"
"('Blind', 'leading', 'blind')","1"
"('leading', 'blind', 'Never')","1"
"('blind', 'Never', 'feel')","1"
"('Never', 'feel', 'laughter')","1"
"('feel', 'laughter', 'Search')","1"
"('laughter', 'Search', 'time')","1"
"('Search', 'time', 'Nothing')","1"
"('time', 'Nothing', 'reveals')","1"
"('Nothing', 'reveals', 'answer')","1"
"('reveals', 'answer', 'If')","1"
"('answer', 'If', 'truth')","1"
"('If', 'truth', 'looking')","1"
"('truth', 'looking', 'find')","1"
"('looking', 'find', 'nowhere')","1"
"('find', 'nowhere', 'outside')","1"
"('nowhere', 'outside', 'mind')","1"
"('outside', 'mind', 'While')","1"
"('mind', 'While', 'bide')","1"
"('While', 'bide', 'time')","1"
"('bide', 'time', 'Waiting')","1"
"('time', 'Waiting', 'change')","1"
"('Turn', 'around', 'waiting')","1"
"('around', 'waiting', 'change')","1"
"('change', 'heart', 'Waiting')","1"
"('heart', 'Waiting', 'change')","1"
"('Waiting', 'change', 'heartEverytime')","1"
"('change', 'heartEverytime', 'telling')","1"
"('heartEverytime', 'telling', 'secrets')","1"
"('telling', 'secrets', 'remember')","1"
"('secrets', 'remember', 'used')","1"
"('remember', 'used', 'realized')","1"
"('used', 'realized', 'much')","1"
"('realized', 'much', 'miss')","1"
"('much', 'miss', 'realize')","1"
"('miss', 'realize', 'feels')","1"
"('realize', 'feels', 'free')","1"
"('feels', 'free', 'Now')","1"
"('free', 'Now', 'see')","1"
"('Now', 'see', 'good')","1"
"('see', 'good', 'good')","1"
"('good', 'good', 'start')","1"
"('good', 'start', 'Ca')","1"
"('start', 'Ca', 'remember')","1"
"('Ca', 'remember', 'felt')","1"
"('remember', 'felt', 'good')","1"
"('felt', 'good', 'felt')","1"
"('good', 'felt', 'good')","1"
"('felt', 'good', 'baby')","1"
"('good', 'baby', 'No')","1"
"('baby', 'No', 'remember')","1"
"('No', 'remember', 'No')","1"
"('remember', 'No', 'dreams')","1"
"('No', 'dreams', 'As')","6"
"('dreams', 'As', 'real')","6"
"('As', 'real', 'may')","6"
"('real', 'may', 'seem')","6"
"('may', 'seem', 'dreams')","5"
"('seem', 'dreams', 'Could')","1"
"('dreams', 'Could', 'see')","1"
"('Could', 'see', 'much')","2"
"('see', 'much', 'missed')","1"
"('much', 'missed', 'Could')","1"
"('missed', 'Could', 'see')","1"
"('see', 'much', 'meant')","1"
