"('oh', 'They')","1"
"('They', 'rappin')","1"
"('rappin', 'rappin')","1"
"('rappin', 'climbin')","1"
"('climbin', 'wall')","1"
"('wall', 'clear')","1"
"('clear', 'case')","1"
"('case', 'Herr')","1"
"('Kommissar', ""'Cause"")","1"
"(""'Cause"", 'children')","1"
"('children', 'know')","1"
"('know', 'They')","5"
"('They', 'slidin')","1"
"('slidin', 'valley')","1"
"('valley', 'They')","1"
"('They', 'slipping')","1"
"('slipping', 'snow')","1"
"('snow', 'Hear')","1"
"('Hear', 'children')","1"
"('children', 'turn')","1"
"('wa-uh-oh', 'power')","1"
"('power', 'weak')","1"
"('weak', 'frustration')","1"
"('frustration', 'let')","1"
"('let', 'speak')","1"
"('speak', 'La')","1"
"('La', 'la')","1"
"('la', 'la')","4"
"('la', 'turn')","1"
"('die', 'turn')","1"
"('wa-uh-oh', 'turn')","4"
"('wa-uh-oh', 'Alles')","1"
"('Kommissar', 'turn')","1"
"('around', 'wa-uh-ohI')","1"
"('wa-uh-ohI', 'know')","1"
"('know', 'whisper')","1"
"('whisper', 'know')","1"
"('cry', 'know')","1"
"('find', 'answers')","1"
"('answers', 'know')","1"
"('know', 'lie')","1"
"('lie', 'know')","1"
"('know', 'fake')","1"
"('fake', 'know')","1"
"('know', 'scheme')","1"
"('scheme', 'know')","1"
"('know', 'face')","1"
"('face', 'truth')","1"
"('truth', 'know')","1"
"('know', 'dream')","1"
"('dream', 'know')","4"
"('touch', 'know')","1"
"('know', 'prove')","1"
"('prove', 'know')","1"
"('know', 'pull')","1"
"('pull', 'closer')","1"
"('closer', 'know')","1"
"('let', 'loose')","1"
"('loose', 'know')","1"
"('know', 'night')","4"
"('night', 'fading')","1"
"('fading', 'know')","1"
"('time', 'gon')","1"
"('fly', 'never')","1"
"('never', 'gon')","12"
"('gon', 'tell')","3"
"('tell', 'everything')","1"
"('everything', 'tell')","1"
"('tell', 'know')","2"
"('give', 'try')","1"
"('try', 'know')","1"
"('know', 'roads')","1"
"('roads', 'riches')","1"
"('riches', 'know')","1"
"('know', 'ways')","1"
"('ways', 'fame')","1"
"('fame', 'know')","1"
"('rules', 'know')","1"
"('know', 'break')","1"
"('break', ""'em"")","1"
"(""'em"", 'always')","1"
"('always', 'know')","1"
"('know', 'name')","1"
"('name', 'game')","1"
"('game', 'know')","1"
"('leave', 'never')","1"
"('let', 'fall')","1"
"('fall', 'know')","1"
"('know', 'Making')","1"
"('Making', 'love')","20"
"('love', 'nothing')","11"
"('nothing', 'Making')","18"
"('love', 'Out')","8"
"('Out', 'nothing')","8"
"('nothing', 'Every')","1"
"('see', 'rays')","1"
"('rays', 'sun')","1"
"('sun', 'Streaming')","1"
"('Streaming', 'waves')","1"
"('waves', 'hair')","1"
"('hair', 'every')","1"
"('every', 'star')","1"
"('star', 'sky')","1"
"('sky', 'taking')","1"
"('taking', 'aim')","1"
"('aim', 'eyes')","1"
"('eyes', 'Like')","1"
"('Like', 'spotlight')","1"
"('spotlight', 'beating')","1"
"('beating', 'heart')","1"
"('heart', 'drum')","1"
"('drum', 'lost')","1"
"('lost', 'looking')","1"
"('looking', 'rhythm')","1"
"('rhythm', 'like')","1"
"('like', 'take')","1"
"('take', 'darkness')","1"
"('darkness', 'pit')","1"
"('pit', 'night')","1"
"('night', 'turn')","1"
"('turn', 'beacon')","1"
"('beacon', 'burning')","1"
"('burning', 'endlessly')","1"
"('endlessly', 'bright')","1"
"('bright', 'follow')","1"
"('follow', ""'cause"")","1"
"(""'cause"", 'everything')","1"
"('everything', 'know')","1"
"('know', 'Well')","1"
"('Well', 'nothing')","1"
"('nothing', 'till')","1"
"('till', 'give')","1"
"('give', 'Note')","1"
"('Note', 'These')","1"
"('These', 'italicized')","1"
"('italicized', 'lyrics')","1"
"('lyrics', 'appear')","1"
"('appear', 'demo')","1"
"('demo', 'recording')","1"
"('recording', 'sung')","1"
"('sung', 'Rory')","1"
"('Rory', 'Dodd')","1"
"('Dodd', 'make')","1"
"('make', 'money')","1"
"('money', 'double')","1"
"('double', 'Or')","1"
"('Or', 'make')","4"
"('make', 'lose')","1"
"('lose', 'shirt')","1"
"('shirt', 'make')","1"
"('make', 'old')","1"
"('old', 'wounds')","1"
"('wounds', 'start')","1"
"('start', 'heal')","1"
"('heal', 'Or')","1"
"('make', 'new')","1"
"('new', 'ones')","1"
"('ones', 'hurt')","1"
"('hurt', 'make')","1"
"('make', 'music')","1"
"('music', 'louder')","1"
"('louder', 'Or')","1"
"('make', 'songs')","1"
"('songs', 'fade')","1"
"('fade', 'make')","1"
"('make', 'every')","7"
"('girl', 'get')","1"
"('get', 'dance')","1"
"('dance', 'make')","1"
"('make', 'boys')","1"
"('boys', 'band')","1"
"('band', 'start')","1"
"('start', 'play')","1"
"('play', 'make')","1"
"('make', 'runner')","1"
"('runner', 'stumble')","1"
"('stumble', 'make')","1"
"('make', 'final')","1"
"('final', 'block')","1"
"('block', 'make')","1"
"('every', 'tackle')","1"
"('tackle', 'sound')","1"
"('sound', 'whistle')","1"
"('whistle', 'make')","1"
"('make', 'stadiums')","1"
"('stadiums', 'rock')","1"
"('rock', 'make')","1"
"('make', 'tonight')","1"
"('tonight', 'forever')","1"
"('forever', 'Or')","1"
"('make', 'disappear')","1"
"('disappear', 'dawn')","1"
"('dawn', 'make')","1"
"('every', 'promise')","1"
"('promise', 'ever')","1"
"('ever', 'made')","1"
"('made', 'make')","1"
"('make', 'demons')","1"
"('demons', 'gone')","1"
"('gone', 'never')","1"
"('make', 'without')","1"
"('really', 'see')","2"
"('see', 'crawl')","1"
"('crawl', 'never')","1"
"('make', 'like')","1"
"('ooh', 'Listen')","1"
"('Listen', 'boy')","3"
"('boy', 'want')","1"
"('see', 'let')","1"
"('let', 'good')","1"
"('good', 'thing')","1"
"('thing', 'slip')","1"
"('away', 'know')","2"
"('like', 'watching')","1"
"('watching', 'anybody')","1"
"('anybody', 'make')","1"
"('make', 'mistakes')","1"
"('mistakes', 'made')","1"
"('made', 'real')","1"
"('real', 'nice')","1"
"('nice', 'girl')","2"
"('girl', 'always')","2"
"('always', 'nice')","1"
"('girl', 'tell')","1"
"('tell', 'Oh')","1"
"('Oh', 'listen')","1"
"('listen', 'boy')","1"
"('boy', 'sure')","1"
"('sure', 'think')","1"
"('think', 'control')","1"
"('control', 'want')","1"
"('somebody', 'telling')","1"
"('telling', 'way')","1"
"('way', 'stay')","1"
"('stay', 'someone')","1"
"('someone', 'soul')","1"
"('soul', 'big')","1"
"('big', 'boy')","1"
"('boy', 'never')","1"
"('go', 'kind')","1"
"('kind', 'thing')","1"
"('thing', 'ought')","1"
"('ought', 'know')","1"
"('know', 'Tell')","2"
"('Tell', 'Tell')","5"
"('Tell', 'everything')","2"
"('everything', 'feel')","2"
"('feel', 'Give')","2"
"('Give', 'every')","2"
"('every', 'reason')","3"
"('reason', 'To')","2"
"('To', 'accept')","2"
"('accept', 'real')","2"
"('real', 'Tell')","2"
"('Tell', 'crazy')","2"
"('crazy', 'dreams')","2"
"('dreams', 'Let')","2"
"('need', 'Let')","2"
"('much', 'means')","2"
"('means', 'Wooh')","1"
"('wooh', 'Listen')","1"
"('boy', 'automatically')","1"
"('automatically', 'certain')","1"
"('certain', 'guarantee')","1"
"('guarantee', 'To')","1"
"('To', 'insure')","1"
"('insure', 'provide')","1"
"('provide', 'communication')","1"
"('communication', 'constantly')","1"
"('constantly', 'When')","1"
"('someone', 'always')","1"
"('always', 'insecure')","1"
"('insecure', 'one')","1"
"('one', 'good')","1"
"('good', 'way')","1"
"('way', 'reassure')","1"
"('reassure', 'Tell')","1"
"('Tell', 'Let')","1"
"('care', 'When')","1"
"('When', 'Tell')","1"
"('Tell', 'wish')","1"
"('wish', 'Tell')","1"
"('Tell', 'Everyday')","1"
"('Everyday', 'leave')","1"
"('leave', 'Pay')","1"
"('Pay', 'attention')","1"
"('attention', 'Give')","1"
"('Give', 'something')","1"
"('something', 'believe')","1"
"('believe', ""'Cause"")","1"
"(""'Cause"", 'get')","1"
"('get', 'worrying')","1"
"('worrying', 'Just')","1"
"('Just', 'spoken')","1"
"('spoken', 'long')","1"
"('long', 'though')","1"
"('though', 'may')","1"
"('may', 'done')","1"
"('done', 'anything')","1"
"('anything', 'Will')","1"
"('Will', 'consolation')","1"
"('consolation', 'gone')","1"
"('gone', 'Listen')","1"
"('boy', 'good')","1"
"('good', 'information')","1"
"('information', 'man')","1"
"('made', 'mistakes')","1"
"('mistakes', 'Just')","1"
"('Just', 'word')","1"
"('word', 'two')","1"
"('two', 'gets')","1"
"('gets', 'Could')","1"
"('Could', 'difference')","1"
"('difference', 'makes')","1"
"('makes', 'trusting')","1"
"('trusting', 'soul')","1"
"('soul', 'put')","1"
"('put', 'trust')","1"
"('trust', 'girl')","1"
"('like', 'Wo')","1"
"('tell', 'Tell')","2"
"('means', 'Tell')","1"
"('Tell', 'feel')","1"
"('right', 'Just')","9"
"('Just', 'tell')","1"
"('tell', 'girl')","1"
"('want', 'wait')","2"
"('wait', 'long')","1"
"('long', 'tell')","1"
"('Tell', 'go')","1"
"('go', 'wrong')","2"
"('wrong', 'tell')","1"
"('tell', 'Before')","1"
"('Before', 'gets')","1"
"('gets', 'late')","1"
"('late', 'tell')","1"
"('wait', 'tell')","1"
"('tell', 'tell')","2"
"('tell', 'tellOh')","1"
"('tellOh', 'oh')","1"
"('oh', 'Uptown')","1"
"('Uptown', 'girl')","3"
"('girl', 'living')","2"
"('living', 'uptown')","1"
"('uptown', 'world')","3"
"('world', 'bet')","1"
"('bet', 'never')","1"
"('never', 'backstreet')","1"
"('backstreet', 'guy')","1"
"('guy', 'bet')","1"
"('bet', 'mama')","1"
"('mama', 'never')","1"
"('told', 'gon')","1"
"('gon', 'try')","1"
"('try', 'uptown')","1"
"('uptown', 'girl')","13"
"('girl', 'uptown')","3"
"('living', 'white')","2"
"('white', 'bread')","3"
"('bread', 'world')","3"
"('world', 'white')","1"
"('world', 'As')","1"
"('long', 'anyone')","2"
"('anyone', 'hot')","2"
"('hot', 'blood')","3"
"('blood', 'hot')","1"
"('blood', 'looking')","1"
"('looking', 'downtown')","2"
"('downtown', 'man')","3"
"('man', 'downtown')","1"
"('That', 'knows')","1"
"('knows', 'wants')","1"
"('wants', 'time')","1"
"('time', 'wakes')","1"
"('wakes', 'makes')","1"
"('makes', 'mind')","1"
"('mind', 'see')","2"
"('see', 'tough')","1"
"('tough', 'Just')","2"
"('Just', 'love')","2"
"('With', 'uptown')","2"
"('know', 'seen')","1"
"('seen', 'uptown')","1"
"('world', 'uptown')","1"
"('world', 'getting')","1"
"('getting', 'tired')","1"
"('tired', 'high')","1"
"('high', 'class')","2"
"('class', 'toys')","2"
"('toys', 'high')","1"
"('toys', 'presents')","1"
"('presents', 'uptown')","1"
"('uptown', 'boys')","2"
"('boys', 'uptown')","1"
"('boys', 'choice')","1"
"('choice', 'Whoa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa')","1"
"('Whoa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa', 'Whoa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa')","2"
"('Whoa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa', 'Uptown')","2"
"('know', 'afford')","1"
"('afford', 'buy')","1"
"('buy', 'pearls')","1"
"('pearls', 'maybe')","1"
"('maybe', 'someday')","1"
"('someday', 'ship')","1"
"('ship', 'comes')","1"
"('comes', 'understand')","1"
"('understand', 'kind')","1"
"('kind', 'guy')","1"
"('guy', 'win')","1"
"('win', 'walking')","1"
"('walking', 'looking')","1"
"('looking', 'fine')","1"
"('fine', 'talking')","1"
"('talking', 'say')","1"
"('say', 'mine')","1"
"('mine', 'say')","3"
"('say', 'tough')","1"
"('girl', 'oh')","1"
"('oh', 'living')","1"
"('oh', 'As')","1"
"('blood', 'oh')","1"
"('oh', 'looking')","1"
"('man', 'oh')","1"
"('oh', 'That')","1"
"('That', 'Whoa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa-oa')","1"
"('love', 'uptown')","4"
"('girl', 'My')","4"
"('My', 'uptown')","4"
"('uptown', 'girlUntil')","1"
"('girlUntil', 'beside')","1"
"('beside', 'man')","3"
"('man', 'know')","5"
"('know', 'wants')","1"
"('wants', 'know')","1"
"('know', 'cries')","1"
"('cries', 'night')","1"
"('know', 'When')","1"
"('When', 'nothin')","1"
"('nothin', 'comes')","1"
"('comes', 'easy')","1"
"('easy', 'Old')","1"
"('Old', 'nightmares')","1"
"('nightmares', 'real')","1"
"('real', 'Until')","1"
"('Until', 'beside')","1"
"('know', 'feels')","1"
"('feels', 'Once')","1"
"('Once', 'inside')","1"
"('inside', 'woman')","1"
"('woman', 'heart')","1"
"('heart', 'A')","3"
"('A', 'man')","1"
"('man', 'must')","1"
"('must', 'keep')","1"
"('keep', 'head')","1"
"('head', 'Heaven')","1"
"('Heaven', 'opens')","1"
"('opens', 'door')","1"
"('door', 'Where')","1"
"('Where', 'angels')","1"
"('angels', 'fear')","1"
"('fear', 'tread')","1"
"('tread', 'Some')","1"
"('Some', 'men')","4"
"('men', 'go')","3"
"('go', 'crazy')","5"
"('crazy', 'Some')","1"
"('slow', 'Some')","1"
"('want', 'Some')","2"
"('men', 'never')","1"
"('never', 'go')","3"
"('go', 'Oh')","3"
"('Oh', 'blame')","3"
"('blame', 'midnight')","5"
"('midnight', 'Ooh')","3"
"('Ooh', 'shame')","3"
"('shame', 'moon')","4"
"('moon', 'Everywhere')","1"
"('Everywhere', 'around')","1"
"('around', 'Comfort')","1"
"('Comfort', 'crowd')","1"
"('crowd', 'Strangers')","1"
"('Strangers', 'faces')","1"
"('faces', 'around')","1"
"('around', 'Laughin')","1"
"('Laughin', 'right')","1"
"('right', 'loud')","1"
"('loud', 'Hey')","1"
"('Hey', 'watch')","1"
"('watch', 'goin')","1"
"('goin', 'Step')","1"
"('Step', 'light')","1"
"('light', 'old')","1"
"('old', 'toes')","1"
"('toes', ""'Cause"")","1"
"(""'Cause"", 'beside')","1"
"('know', 'knows')","1"
"('knows', 'Oh')","1"
"('moon', 'Oh')","1"
"('moon', 'Ooh')","1"
"('ooh', 'Blame')","1"
"('Blame', 'midnight')","1"
"('midnight', 'blame')","1"
"('midnight', 'Shame')","2"
"('Shame', 'shame')","1"
"('shame', 'shame')","2"
"('moon', 'blame')","1"
"('Shame', 'moon')","1"
"('moon', 'Blame')","1"
"('Blame', 'moon')","1"
"('moon', 'Turn')","1"
"('Turn', 'around')","24"
"('around', 'Every')","11"
"('Every', 'get')","8"
"('get', 'little')","8"
"('bit', 'lonely')","1"
"('lonely', 'never')","1"
"('never', 'coming')","1"
"('coming', ""'round"")","1"
"(""'round"", 'Turn')","1"
"('bit', 'tired')","1"
"('tired', 'Of')","1"
"('Of', 'listening')","1"
"('listening', 'sound')","1"
"('sound', 'tears')","1"
"('tears', 'Turn')","1"
"('bit', 'nervous')","1"
"('nervous', 'That')","1"
"('That', 'best')","1"
"('best', 'years')","1"
"('years', 'gone')","1"
"('gone', 'Turn')","1"
"('bit', 'terrified')","2"
"('terrified', 'see')","2"
"('see', 'look')","2"
"('eyes', 'Turn')","6"
"('around', 'bright')","10"
"('bright', 'eyes')","10"
"('eyes', 'Every')","6"
"('Every', 'fall')","6"
"('fall', 'apart')","6"
"('apart', 'Turn')","4"
"('bit', 'restless')","1"
"('restless', 'dream')","1"
"('dream', 'something')","1"
"('something', 'wild')","1"
"('wild', 'Turn')","1"
"('bit', 'helpless')","1"
"('helpless', 'lying')","1"
"('lying', 'like')","1"
"('child', 'arms')","1"
"('arms', 'Turn')","1"
"('bit', 'angry')","1"
"('angry', 'know')","1"
"('know', 'get')","4"
"('get', 'cry')","1"
"('cry', 'Turn')","1"
"('apart', 'need')","2"
"('need', 'tonight')","4"
"('tonight', 'need')","2"
"('need', 'ever')","2"
"('ever', 'hold')","2"
"('tight', 'We')","2"
"('We', 'holding')","1"
"('holding', 'forever')","2"
"('forever', 'making')","2"
"('making', 'right')","2"
"('right', ""'Cause"")","4"
"(""'Cause"", 'never')","2"
"('never', 'wrong')","2"
"('wrong', 'Together')","2"
"('Together', 'take')","2"
"('take', 'end')","2"
"('end', 'line')","2"
"('line', 'Your')","1"
"('like', 'shadow')","2"
"('shadow', 'time')","2"
"('time', 'All')","2"
"('always', 'dark')","2"
"('dark', 'We')","2"
"('living', 'powder')","2"
"('powder', 'keg')","2"
"('keg', 'giving')","2"
"('giving', 'sparks')","2"
"('sparks', 'really')","2"
"('tonight', 'Forever')","4"
"('Forever', 'gon')","4"
"('gon', 'start')","4"
"('start', 'tonight')","4"
"('tonight', 'Once')","2"
"('Once', 'upon')","4"
"('upon', 'time')","4"
"('time', 'falling')","2"
"('Now', 'falling')","1"
"('falling', 'apart')","3"
"('apart', 'There')","1"
"('nothing', 'A')","1"
"('A', 'total')","6"
"('total', 'eclipse')","6"
"('eclipse', 'heart')","6"
"('heart', 'Once')","2"
"('time', 'light')","2"
"('light', 'life')","2"
"('life', 'love')","2"
"('love', 'dark')","2"
"('dark', 'Nothing')","2"
"('say', 'A')","2"
"('heart', 'Turn')","2"
"('Every', 'know')","3"
"('never', 'boy')","1"
"('boy', 'always')","1"
"('always', 'wanted')","1"
"('wanted', 'Turn')","1"
"('around', 'every')","1"
"('every', 'know')","1"
"('always', 'boy')","1"
"('boy', 'Who')","1"
"('Who', 'wanted')","1"
"('wanted', 'way')","1"
"('way', 'Turn')","1"
"('know', 'one')","6"
"('one', 'universe')","1"
"('universe', 'As')","1"
"('As', 'magical')","1"
"('magical', 'wondrous')","1"
"('wondrous', 'Turn')","1"
"('know', 'nothing')","1"
"('nothing', 'better')","1"
"('better', 'There')","1"
"('nothing', 'Turn')","1"
"('tight', 'Well')","1"
"('Well', 'holding')","1"
"('right', 'never')","1"
"('line', 'Love')","1"
"('Love', 'like')","1"
"('love', 'falling')","1"
"('apart', 'Nothing')","1"
"('Nothing', 'A')","1"
"('around', 'Give')","1"
"('time', 'realize')","1"
"('realize', 'crime')","1"
"('crime', 'Let')","1"
"('Let', 'love')","1"
"('love', 'steal')","1"
"('steal', 'danced')","1"
"('danced', 'inside')","1"
"('inside', 'eyes')","1"
"('eyes', 'How')","1"
"('How', 'real')","1"
"('real', 'really')","1"
"('really', 'want')","21"
"('want', 'hurt')","8"
"('hurt', 'really')","8"
"('cry', 'Precious')","1"
"('Precious', 'kisses')","1"
"('kisses', 'words')","1"
"('words', 'burn')","1"
"('burn', 'Lovers')","1"
"('Lovers', 'never')","1"
"('never', 'ask')","1"
"('ask', 'In')","1"
"('In', 'heart')","1"
"('fire', 'burning')","1"
"('burning', 'Choose')","1"
"('Choose', 'color')","1"
"('color', 'find')","1"
"('find', 'star')","1"
"('star', 'Precious')","1"
"('Precious', 'people')","1"
"('people', 'always')","1"
"('always', 'tell')","1"
"('That', 'step')","1"
"('step', 'far')","1"
"('far', 'really')","1"
"('cry', 'really')","5"
"('cry', 'Words')","1"
"('Words', 'spoken')","1"
"('spoken', 'waste')","1"
"('waste', 'thousand')","1"
"('thousand', 'years')","1"
"('years', 'Wrapped')","1"
"('Wrapped', 'sorrow')","1"
"('sorrow', 'words')","1"
"('words', 'token')","1"
"('token', 'Come')","1"
"('Come', 'inside')","1"
"('inside', 'catch')","1"
"('catch', 'tears')","1"
"('tears', 'talking')","1"
"('talking', 'believe')","1"
"('believe', 'If')","1"
"('If', 'true')","1"
"('true', 'know')","4"
"('know', 'This')","1"
"('This', 'boy')","1"
"('boy', 'loves')","1"
"('loves', 'without')","1"
"('without', 'reason')","1"
"('reason', 'prepared')","1"
"('prepared', 'let')","1"
"('go', 'If')","1"
"('If', 'love')","1"
"('want', 'Then')","1"
"('Then', 'take')","1"
"('away', 'Everything')","1"
"('Everything', 'see')","1"
"('see', 'really')","1"
"('cry', 'put')","1"
"('put', 'head')","1"
"('head', 'shoulder')","1"
"('shoulder', 'Sink')","1"
"('Sink', 'river')","1"
"('river', 'tears')","1"
"('tears', 'This')","1"
"('This', 'best')","1"
"('best', 'place')","1"
"('place', 'yet')","1"
"('yet', 'must')","1"
"('must', 'overcome')","1"
"('overcome', 'fears')","1"
"('fears', 'Ooh')","1"
"('Ooh', 'time')","3"
"('time', 'much')","7"
"('time', 'precious')","3"
"('precious', 'know')","3"
"('know', 'In')","3"
"('In', 'time')","3"
"('nothing', 'show')","3"
"('show', 'Because')","3"
"('Because', 'time')","3"
"('time', 'give')","7"
"('give', 'time')","10"
"('time', 'makes')","6"
"('makes', 'lovers')","5"
"('lovers', 'feel')","5"
"('feel', 'Like')","6"
"('Like', 'something')","5"
"('something', 'real')","4"
"('real', 'know')","4"
"('They', 'nothing')","4"
"('nothing', 'time')","4"
"('time', 'Wo')","2"
"('Wo', 'give')","2"
"('time', 'Time')","10"
"('time', '...')","2"
"('...', 'make')","1"
"('feel', 'colder')","1"
"('colder', 'Time')","1"
"('Time', 'like')","1"
"('like', 'clock')","1"
"('clock', 'heart')","1"
"('heart', 'Touch')","1"
"('Touch', 'touch')","1"
"('touch', 'heat')","1"
"('heat', 'much')","1"
"('much', 'felt')","1"
"('felt', 'lost')","1"
"('lost', 'start')","1"
"('start', 'Ooh')","1"
"('...', 'Ooh')","1"
"('something', 'realLet')","1"
"('realLet', 'dance')","1"
"('dance', 'Let')","17"
"('Let', 'dance')","22"
"('dance', 'Put')","2"
"('Put', 'red')","2"
"('red', 'shoes')","2"
"('shoes', 'dance')","2"
