"('babe', 'People')","1"
"('gold', 'Rappin')","1"
"('Rappin', 'radio')","1"
"('radio', 'People')","1"
"('gold', 'Slippin')","1"
"('Slippin', 'back')","1"
"('back', 'road')","1"
"('road', 'People')","1"
"('gold', 'While')","1"
"('While', 'lays')","4"
"('lays', 'sleeping')","1"
"('sleeping', 'stay')","1"
"('night', 'play')","1"
"('play', 'songs')","1"
"('songs', 'sometimes')","1"
"('sometimes', 'nights')","1"
"('nights', 'long')","1"
"('long', 'good')","1"
"('good', 'finally')","1"
"('finally', 'make')","1"
"('home', 'alone')","1"
"('alone', 'While')","1"
"('lays', 'dreaming')","1"
"('dreaming', 'try')","1"
"('try', 'get')","1"
"('get', 'undressed')","1"
"('undressed', 'without')","1"
"('without', 'light')","1"
"('light', 'quietly')","1"
"('quietly', 'says')","1"
"('says', 'night')","1"
"('night', 'come')","1"
"('come', 'say')","1"
"('say', 'right')","1"
"('tight', 'believes')","1"
"('believes', 'never')","2"
"('know', 'sees')","2"
"('sees', 'told')","2"
"('told', 'someday')","2"
"('someday', 'girl')","2"
"('girl', 'change')","2"
"('change', 'world')","2"
"('world', 'With')","2"
"('little', 'songs')","2"
"('wrong', 'faith')","2"
"('faith', 'go')","2"
"('trying', 'faithfully')","2"
"('faithfully', 'knows')","2"
"('knows', 'maybe')","2"
"('maybe', 'special')","2"
"('special', 'night')","2"
"('night', 'song')","2"
"('song', 'right')","2"
"('right', 'find')","2"
"('way', 'find')","1"
"('way', '...')","1"
"('...', 'While')","1"
"('lays', 'waiting')","1"
"('waiting', 'stumble')","1"
"('stumble', 'kitchen')","1"
"('kitchen', 'bite')","1"
"('bite', 'Then')","1"
"('Then', 'see')","1"
"('see', 'old')","1"
"('guitar', 'night')","1"
"('Just', 'waiting')","1"
"('waiting', 'like')","1"
"('like', 'secret')","1"
"('secret', 'friend')","1"
"('friend', 'end')","1"
"('end', 'While')","1"
"('lays', 'crying')","1"
"('crying', 'fumble')","1"
"('fumble', 'melody')","1"
"('melody', 'two')","1"
"('two', 'torn')","1"
"('torn', 'things')","1"
"('things', 'says')","1"
"('says', 'wake')","1"
"('wake', 'God')","1"
"('God', 'love')","1"
"('true', '...')","1"
"('...', 'believes')","1"
"('way', 'waits')","1"
"('waits', '...')","1"
"('...', 'waits')","1"
"('waits', 'meI')","1"
"('meI', 'often')","1"
"('often', 'heard')","1"
"('love', 'friend')","1"
"('friend', 'love')","1"
"('love', 'anyone')","1"
"('know', 'pretend')","1"
"('pretend', 'longer')","1"
"('longer', 'give')","1"
"('give', 'anything')","1"
"('anything', ""'d"")","1"
"(""'d"", 'throw')","1"
"('throw', 'world')","1"
"('world', 'away')","1"
"('away', 'hear')","1"
"('anymore', 'hear')","1"
"('say', 'Come')","1"
"('Come', 'lead')","4"
"('lead', 'Come')","2"
"('Come', 'tease')","2"
"('tease', 'night')","2"
"('long', 'Loving')","2"
"('Loving', 'know')","2"
"('right', 'always')","2"
"('always', 'need')","2"
"('need', 'never')","2"
"('leave', 'Come')","2"
"('lead', 'Tease')","2"
"('Tease', 'night')","2"
"('rather', 'fool')","2"
"('fool', 'broken')","2"
"('heart', 'Than')","2"
"('Than', 'someone')","2"
"('someone', 'never')","2"
"('never', 'part')","2"
"('part', 'know')","1"
"('know', 'told')","1"
"('told', 'start')","1"
"('start', 'exactly')","1"
"('exactly', 'feel')","1"
"('feel', 'Time')","1"
"('Time', 'goes')","1"
"('goes', 'seems')","1"
"('seems', 'nothing')","1"
"('nothing', 'changed')","1"
"('changed', 'love')","1"
"('love', 'real')","1"
"('never', 'played')","1"
"('games', 'real')","1"
"('real', 'lovers')","1"
"('lovers', 'So')","1"
"('So', 'maybe')","1"
"('maybe', 'better')","1"
"('better', 'baby')","1"
"('baby', ""'d"")","1"
"(""'d"", 'still')","1"
"('still', 'like')","1"
"('like', 'Come')","1"
"('part', 'youYou')","1"
"('youYou', 'know')","1"
"('know', 'wondering')","1"
"('wondering', 'know')","1"
"('If', 'keep')","1"
"('keep', 'Because')","1"
"('Because', 'force')","1"
"('force', 'lot')","1"
"('lot', 'power')","1"
"('power', 'make')","1"
"('like', 'ah')","1"
"('ah', 'make')","1"
"('like', '...')","1"
"('...', 'oooh')","1"
"('oooh', 'Lovely')","1"
"('Lovely', 'Is')","1"
"('Is', 'feeling')","1"
"('feeling', 'Fever')","1"
"('Fever', 'Temperature')","1"
"('Temperature', 'rising')","1"
"('rising', 'Power')","1"
"('Power', 'ah')","1"
"('ah', 'power')","1"
"('power', 'Is')","1"
"('Is', 'force')","1"
"('force', 'vow')","1"
"('vow', 'That')","1"
"('That', 'makes')","1"
"('makes', 'happen')","1"
"('happen', 'asks')","1"
"('asks', 'questions')","1"
"('questions', 'ooh')","1"
"('ooh', 'So')","3"
"('So', 'get')","1"
"('closer', 'closer')","1"
"('closer', 'To')","1"
"('To', 'body')","1"
"('body', 'Just')","1"
"('Just', 'love')","1"
"('love', ""'Til"")","1"
"(""'Til"", 'know')","1"
"('know', 'ooh')","1"
"('ooh', 'Keep')","2"
"('Keep', 'force')","32"
"('force', 'stop')","32"
"('stop', ""'til"")","32"
"(""'til"", 'get')","32"
"('enough', 'Keep')","28"
"('enough', 'Touch')","1"
"('Touch', 'feel')","1"
"('feel', 'fire')","1"
"('fire', 'Ai')","1"
"('nothing', 'Like')","1"
"('Like', 'love')","1"
"('desire', 'ooh')","1"
"('ooh', 'melting')","1"
"('melting', 'melting')","1"
"('melting', 'Like')","1"
"('Like', 'hot')","1"
"('hot', 'candle')","1"
"('candle', 'wax')","1"
"('wax', 'Sensation')","1"
"('Sensation', 'ah')","1"
"('ah', 'sensation')","1"
"('sensation', 'Lovely')","1"
"('Lovely', 'ooh')","1"
"('love', 'Take')","2"
"('Take', 'us')","2"
"('us', 'hours')","2"
"('hours', 'complaning')","2"
"('complaning', ""'Cause"")","2"
"('power', 'ooh')","1"
"('enough', 'Ooh')","1"
"('Ooh', 'Heartbreak')","1"
"('Heartbreak', 'Enemy')","1"
"('Enemy', 'despise')","1"
"('despise', 'Eternal')","1"
"('Eternal', 'ah')","1"
"('ah', 'eternal')","1"
"('eternal', 'Love')","1"
"('Love', 'shines')","1"
"('shines', 'eyes')","1"
"('eyes', 'ooh')","1"
"('oh', 'let')","1"
"('love', 'alright')","1"
"('alright', 'alright')","1"
"('alright', 'Keep')","1"
"('baby', 'stop')","4"
"('stop', 'oh')","2"
"('enough', 'Lovely')","1"
"('Lovely', 'feeling')","1"
"('feeling', 'complaning')","1"
"('complaning', 'ooh')","1"
"('ooh', 'force')","1"
"('force', 'love')","1"
"('power', 'Keep')","1"
"('stop', 'darling')","1"
"('darling', 'stop')","3"
"('stop', 'keep')","6"
"('keep', 'stop')","1"
"('keep', 'darlin')","1"
"('darlin', 'stop')","1"
"('stop', 'love')","2"
"('power', 'stop')","3"
"('keep', 'darling')","2"
"('keep', 'power')","1"
"('stop', 'get')","2"
"('enough', 'stop')","2"
"('stop', 'yeah')","1"
"('yeah', 'stop')","2"
"('keep', 'baby')","1"
"('get', 'enoughNight')","1"
"('enoughNight', 'dragging')","1"
"('dragging', 'feet')","1"
"('feet', 'wait')","1"
"('wait', 'alone')","1"
"('alone', 'heat')","1"
"('heat', 'know')","1"
"('way', ""'Til"")","1"
"(""'Til"", 'go')","1"
"('home', 'No')","1"
"('No', 'word')","1"
"('word', 'say')","1"
"(""'Cause"", 'gets')","1"
"('gets', 'nowhere')","7"
"('nowhere', 'tell')","5"
"('tell', 'gets')","5"
"('nowhere', 'make')","5"
"('make', 'go')","4"
"('go', 'Will')","4"
"('Will', 'little')","16"
"('love', 'make')","12"
"('stop', 'depending')","4"
"('depending', 'Will')","4"
"('bring', 'happy')","4"
"('happy', 'ending')","4"
"('ending', 'Will')","4"
"('right', 'Will')","4"
"('right', 'Where')","1"
"('Where', 'innocence')","1"
"('innocence', 'go')","1"
"('go', 'How')","1"
"('How', 'young')","1"
"('young', 'girl')","1"
"('know', 'trapped')","1"
"('trapped', 'trapped')","1"
"('trapped', 'spell')","1"
"('spell', 'eyes')","1"
"('eyes', 'In')","1"
"('In', 'warmth')","1"
"('warmth', 'arms')","1"
"('arms', 'web')","1"
"('web', 'lies')","1"
"('lies', 'gets')","1"
"('right', 'Gets')","3"
"('Gets', 'nowhere')","3"
"('make', 'goI')","1"
"('goI', 'fool')","1"
"('fool', 'ever')","1"
"('leave', 'side')","1"
"('side', 'Me')","1"
"('Me', 'minus')","1"
"('minus', 'lonely')","1"
"('lonely', 'ride')","1"
"('ride', 'breakup')","1"
"('breakup', 'Has')","1"
"('Has', 'made')","1"
"('made', 'lonesome')","1"
"('lonesome', 'sad')","1"
"('sad', 'realize')","1"
"('realize', 'love')","1"
"('love', ""'cause"")","2"
"(""'cause"", 'want')","1"
"('want', 'bad')","1"
"('bad', 'hey')","1"
"('hey', 'spent')","1"
"('spent', 'evening')","1"
"('evening', 'radio')","1"
"('radio', 'Regret')","1"
"('Regret', 'moment')","1"
"('moment', 'let')","1"
"('go', 'Our')","1"
"('Our', 'quarrel')","1"
"('quarrel', 'A')","1"
"('A', 'way')","1"
"('way', 'learning')","1"
"('learning', 'much')","1"
"('much', 'know')","1"
"('touch', 'hey')","1"
"('hey', 'Reunited')","3"
"('Reunited', 'feels')","4"
"('feels', 'good')","5"
"('good', 'Reunited')","5"
"('Reunited', ""'cause"")","4"
"(""'cause"", 'understood')","4"
"('understood', 'There')","4"
"('There', 'one')","4"
"('one', 'perfect')","4"
"('perfect', 'fit')","4"
"('fit', 'sugar')","4"
"('sugar', 'one')","4"
"('We', 'excited')","4"
"('excited', ""'Cause"")","4"
"(""'Cause"", 'reunited')","4"
"('reunited', 'hey')","4"
"('hey', 'sat')","1"
"('sat', 'staring')","1"
"('staring', 'old')","1"
"('old', 'wall')","1"
"('wall', 'Came')","1"
"('Came', 'back')","1"
"('back', 'life')","1"
"('life', 'call')","1"
"('call', 'wished')","1"
"('wished', 'climb')","1"
"('climb', 'Right')","1"
"('Right', 'telephone')","1"
"('line', 'give')","1"
"('want', 'still')","1"
"('mine', 'hey')","1"
"('hey', 'go')","1"
"('go', 'cheating')","1"
"('cheating', 'honey')","1"
"('honey', 'play')","1"
"('play', 'found')","1"
"('found', 'hard')","1"
"('hard', 'stay')","1"
"('away', 'As')","1"
"('As', 'reminisce')","1"
"('reminisce', 'On')","1"
"('On', 'precious')","1"
"('precious', 'moments')","1"
"('moments', 'like')","1"
"('like', 'glad')","1"
"('glad', 'back')","1"
"('back', 'together')","1"
"('together', ""'cause"")","1"
"(""'cause"", 'missed')","1"
"('missed', 'kiss')","1"
"('kiss', 'hey')","1"
"('hey', 'Yeah')","1"
"('Oh', 'lover')","1"
"('lover', 'lover')","1"
"('lover', 'solid')","1"
"('solid', 'love')","1"
"('love', 'exactly')","1"
"('exactly', 'dreaming')","1"
"('dreaming', 'All')","1"
"('day', 'night')","1"
"('night', 'give')","1"
"('love', 'might')","1"
"('might', 'hey')","1"
"('hey', 'Ooh')","1"
"('Ooh', 'listen')","1"
"('baby', 'ever')","1"
"('cry', 'let')","1"
"('one', 'day')","1"
"('day', 'go')","1"
"('go', 'Without')","1"
"('Without', 'holding')","1"
"('holding', 'Without')","1"
"('Without', 'kissing')","1"
"('kissing', 'Without')","1"
"('Without', 'loving')","1"
"('loving', 'Reunited')","1"
"('Reunited', 'everything')","1"
"('everything', 'Only')","1"
"('Only', 'know')","1"
"('know', 'free')","1"
"('free', 'All')","1"
"('All', 'love')","1"
"('go', 'let')","1"
"('go', 'Reunited')","1"
"('Reunited', 'Ooh')","1"
"('Ooh', 'feels')","1"
"('hey', 'heyThere')","1"
"('heyThere', 'nothing')","1"
"('like', 'Than')","2"
"('Than', 'take')","2"
"('take', 'floor')","2"
"('floor', 'dance')","2"
"('dance', 'Keep')","2"
"('Keep', 'dancing')","2"
"('dancing', 'let')","2"
"('let', 'keep')","2"
"('dancing', 'Shake')","2"
"('shake', 'Shake')","8"
"('Shake', 'groove')","19"
"('groove', 'thing')","19"
"('thing', 'Shake')","10"
"('thing', 'yeah')","8"
"('yeah', 'Show')","8"
"('Show', ""'em"")","14"
"(""'em"", 'Shake')","6"
"(""'em"", 'Show')","3"
"(""'em"", 'Let')","2"
"('show', 'world')","1"
"('world', 'dance')","1"
"('dance', 'Bad')","1"
"('Bad', 'enough')","1"
"('enough', 'strut')","1"
"('strut', 'stuff')","1"
"('stuff', 'music')","1"
"('music', 'gives')","1"
"('gives', 'us')","1"
"('us', 'chance')","1"
"('We', 'floor')","1"
"('floor', 'Grooving')","1"
"('Grooving', 'loose')","2"
"('loose', 'heart')","2"
"('heart', 'heart')","2"
"('heart', 'We')","2"
"('We', 'put')","2"
"('put', 'motion')","2"
"('motion', 'every')","2"
"('every', 'single')","2"
"('single', 'part')","2"
"('part', 'Funky')","2"
"('Funky', 'sounds')","2"
"('sounds', 'wall')","2"
"('wall', 'wall')","2"
"('wall', 'We')","2"
"('We', 'bumping')","2"
"('bumping', 'booties')","2"
"('booties', 'Having')","2"
"('Having', 'us')","2"
"('us', 'ball')","2"
"('ball', 'Shake')","2"
"(""'em"", 'We')","1"
"('We', 'rhythm')","1"
"('rhythm', 'tonight')","1"
"('tonight', 'All')","1"
"('All', 'rest')","1"
"('know', 'best')","1"
"('best', 'Our')","1"
"('Our', 'shadows')","1"
"('shadows', 'flash')","1"
"('flash', 'light')","1"
"('light', 'Twisting')","1"
"('Twisting', 'turning')","1"
"('turning', 'keep')","1"
"('keep', 'burning')","1"
"('burning', 'Shake')","1"
"('Shake', 'high')","1"
"('high', 'shake')","1"
"('shake', 'low')","1"
"('low', 'We')","1"
"('take', 'bodies')","1"
"('bodies', 'go')","1"
"('go', 'Feel')","1"
"('beat', 'never')","1"
"('never', 'stop')","1"
"('stop', 'Oh')","1"
"('Oh', 'hold')","1"
"('tight', 'spinning')","1"
"('spinning', 'like')","1"
"('like', 'top')","1"
"('top', 'Shake')","1"
"(""'em"", 'There')","1"
"('shake', 'Grooving')","1"
"('Shake', 'Show')","1"
"('yeah', 'Shake')","1"
"('thing', 'Show')","1"
"('get', 'Show')","1"
"('shake', 'Pump')","1"
"('Pump', 'booties')","1"
"('booties', 'Shake')","1"
"('shake', 'A')","1"
"('little', 'freakishness')","1"
"('freakishness', 'Shake')","1"
"('shake', 'allYou')","1"
"('allYou', 'packed')","1"
"('packed', 'morning')","2"
"('morning', 'stared')","2"
"('stared', 'window')","2"
"('window', 'struggled')","2"
"('struggled', 'something')","2"
"('something', 'say')","2"
"('say', 'left')","2"
"('left', 'rain')","2"
"('rain', 'without')","2"
"('without', 'closing')","2"
"('closing', 'door')","2"
"('door', 'stand')","2"
"('way', 'miss')","1"
"('miss', 'missed')","1"
"('missed', 'find')","1"
"('comfort', 'God')","3"
"('knows', ""'Cause"")","3"
"('left', 'needed')","5"
"('needed', 'Left')","2"
"('Left', 'needed')","2"
"('needed', 'Now')","1"
"('Now', 'every')","1"
"('every', 'morning')","1"
"('morning', 'stare')","1"
"('stare', 'window')","1"
"('window', 'think')","1"
"('might', 'written')","1"
"('written', 'letters')","1"
"('letters', ""'d"")","1"
"('like', 'send')","1"
"('send', 'If')","1"
"('If', 'send')","1"
"('send', 'one')","1"
"('one', ""'Cause"")","1"
"(""'Cause"", 'need')","1"
"('need', 'needed')","1"
"('needed', 'find')","1"
"('needed', 'packed')","1"
"('love', 'loved')","1"
"('loved', 'find')","1"
"('needed', 'Oh')","1"
"('yeah', 'left')","1"
"('needed', 'left')","1"
"('needed', 'mostHow')","1"
"('mostHow', 'come')","1"
"('come', 'P.L.P')","1"
"('P.L.P', 'Down')","1"
"('Down', 'meter')","1"
"('meter', 'come')","1"
"('come', 'turn')","1"
"('turn', 'TV')","1"
"('TV', 'hang')","1"
"('hang', 'sign')","1"
"('sign', 'door')","1"
"('door', 'Well')","1"
"('Well', 'call')","1"
"('call', 'call')","1"
"('call', '``')","1"
"('``', 'How')","1"
"('How', 'come')","1"
"('come', '``')","1"
"('``', 'say')","1"
"('say', 'Hey')","1"
"('Hey', 'make')","1"
"('make', 'boy')","1"
"('boy', 'behave')","1"
"('behave', 'way')","1"
"('way', 'yeah')","1"
"('learned', 'lines')","1"
"('lines', 'every')","1"
"('time', 'uh')","1"
"('uh', 'stutter')","1"
"('stutter', 'talks')","1"
"('talks', 'true')","1"
"('true', 'true')","1"
"('true', 'sure')","1"
"('sure', 'acquired')","1"
"('acquired', 'This')","1"
"('This', 'kind')","1"
"('kind', 'cool')","1"
"('cool', 'inspired')","1"
"('inspired', 'sort')","1"
"('sort', 'jazz')","1"
"('jazz', 'walks')","1"
"('walks', 'Where')","1"
"('Where', 'jacket')","1"
"('jacket', 'old')","1"
"('old', 'blue')","1"
"('jeans', 'If')","1"
"('If', 'ai')","1"
"('ai', 'healthy')","1"
"('healthy', 'kinda')","1"
"('kinda', 'clean')","1"
"('clean', 'means')","1"
"('means', 'Chuck')","1"
"('Chuck', 'E.')","11"
"('E.', 'love')","9"
"('love', 'Chuck')","5"
"('love', 'uh-huh')","1"
"('uh-huh', 'Chuck')","1"
"('E.', 'believe')","1"
"('believe', 'saying')","1"
"('saying', 'This')","1"
"('something', 'see')","1"
"('see', 'Is')","1"
"('Is', 'look')","1"
"('look', 'pool')","1"
"('pool', 'hall')","1"
"('hall', 'look')","1"
"('look', 'drugstore')","1"
"('drugstore', 'No')","1"
"('No', 'come')","1"
"('come', 'Well')","1"
"('tell', 'saw')","1"
"('saw', 'sittin')","1"
"('sittin', 'behind')","1"
"('behind', 'us')","1"
"('us', 'Down')","1"
"('Down', 'Pantages')","1"
"('Pantages', 'whatever')","1"
"('whatever', 'That')","1"
"('That', 'sleeve')","1"
"('sleeve', 'Well')","1"
"('Well', 'hope')","1"
"('hope', 'contagious')","1"
"('contagious', 'What')","1"
"('name', 'Is')","1"
"('Is', 'Oh')","1"
"('Oh', 'Christ')","1"
"('Christ', 'think')","1"
"('think', 'even')","1"
"('even', 'combed')","1"
"('combed', 'hair')","1"
"('hair', 'Well')","1"
"('Well', 'name')","1"
"('name', 'Oh')","1"
"('Oh', 'never')","1"
"('gon', 'That')","1"
"('That', 'know')","1"
"('know', 'wrong')","1"
"(""'Cause"", 'Chuck')","1"
"('girl', 'singing')","1"
"('know', 'Chuck')","1"
"('yeah', 'Chuck')","1"
"('E.', 'Chuck')","1"
"('love', 'meLooks')","1"
"('meLooks', 'like')","1"
"('like', 'knew')","1"
"('knew', 'stay')","1"
"('stay', 'coming')","1"
"('coming', 'home')","1"
"('home', 'today')","1"
"('today', 'We')","1"
"('We', 'good')","1"
"('thing', 'miss')","1"
"('miss', 'sweet')","1"
"('love', 'Why')","1"
"('must', 'look')","1"
"('way', 'Sad')","1"
"('Sad', 'eyes')","9"
"('eyes', 'turn')","5"
"('turn', 'way')","4"
"('see', 'cry')","4"
"('cry', 'Sad')","4"
"('knew', ""'d"")","5"
"(""'d"", 'come')","4"
"('come', 'day')","4"
"('When', 'say')","4"
"('goodbye', 'Try')","1"
"('Try', 'remember')","1"
"('remember', 'magic')","1"
"('shared', 'In')","1"
"('time', 'broken')","1"
"('heart', 'mend')","1"
"('mend', 'never')","1"
"('never', 'used')","1"
"('used', 'knew')","1"
"('knew', 'really')","1"
"('really', 'cared')","1"
"('cared', 'hate')","1"
"('hate', 'sit')","1"
"('sit', 'defend')","1"
"('defend', 'Sad')","1"
"('goodbye', 'Sad')","3"
"('cry', 'cry')","3"
"('turn', 'waySurely')","1"
"('waySurely', 'sugar')","1"
"('sugar', 'hmm')","1"
"('hmm', 'Ooh-ooh-ooh-ooh')","1"
"('Ooh-ooh-ooh-ooh', 'sits')","1"
"('sits', 'alone')","1"
"('alone', 'waiting')","1"
"('waiting', 'suggestions')","1"
"('suggestions', 'nervous')","1"
"('nervous', 'avoiding')","1"
"('avoiding', 'questions')","1"
"('questions', 'His')","1"
"('His', 'lips')","1"
"('lips', 'dry')","1"
"('dry', 'heart')","1"
"('heart', 'gently')","1"
"('gently', 'pounding')","1"
"('pounding', 'know')","1"
"('know', 'exactly')","1"
"('exactly', 'thinking')","1"
"('``', 'If')","6"
"('want', 'body')","3"
"('body', 'think')","3"
"('think', 'sexy')","3"
"('sexy', 'Come')","3"
"('Come', 'sugar')","6"
"('sugar', 'let')","6"
"('know', ""''"")","3"
"('If', 'really')","8"
"('need', 'reach')","4"
"('reach', 'touch')","7"
"('touch', 'Come')","6"
"('Come', 'honey')","4"
"('honey', 'tell')","3"
"('tell', 'Tell')","1"
"('Tell', 'baby')","1"
"('baby', ""''"")","1"
"(""''"", 'acting')","1"
"('acting', 'shy')","1"
"('shy', 'looking')","1"
"('answer', '``')","1"
"('``', 'Come')","1"
"('honey', 'let')","1"
"('let', 'spend')","1"
"('night', 'together')","1"
"('together', ""''"")","1"
"('``', 'Now')","1"
"('Now', 'hold')","1"
"('hold', 'minute')","1"
"('minute', 'go')","1"
"('go', 'much')","1"
"('much', 'Give')","1"
"('Give', 'dime')","1"
"('dime', 'phone')","1"
"('phone', 'mother')","1"
"('mother', ""''"")","1"
"('They', 'catch')","1"
"('catch', 'cab')","1"
"('cab', 'high-rise')","1"
"('high-rise', 'apartment')","1"
