"('show', 'another')","1"
"('another', 'side')","1"
"('side', 'A')","1"
"('A', 'side')","1"
"('never', 'thought')","1"
"('see', 'Tear')","1"
"('Tear', 'body')","1"
"('body', 'dominate')","1"
"('dominate', 'till')","1"
"('till', 'enough')","1"
"('enough', 'heard')","1"
"('like', 'wilds')","1"
"('wilds', 'lie')","1"
"('lie', 'Sia')","1"
"('wolves', 'prowlEtta')","1"
"('prowlEtta', 'James')","1"
"('James', 'Sometimes')","3"
"('Sometimes', 'get')","8"
"('get', 'good')","17"
"('good', 'feeling')","16"
"('feeling', 'yeah')","15"
"('yeah', 'get')","9"
"('get', 'feeling')","8"
"('feeling', 'never')","8"
"('never', 'never')","34"
"('never', 'get')","12"
"('yeah', 'Sometimes')","4"
"('yeah', 'Flo')","3"
"('Rida', 'Yes')","1"
"('Yes', 'doubt')","1"
"('doubt', 'leave')","1"
"('leave', 'running')","1"
"('running', 'plan')","1"
"('plan', 'Pull')","1"
"('Pull', 'grab')","1"
"('grab', 'crabs')","1"
"('crabs', 'bucket')","1"
"('bucket', 'president')","1"
"('president', 'one')","1"
"('day', 'January')","1"
"('January', 'first')","1"
"('first', 'oh')","1"
"('oh', 'like')","1"
"('like', 'gossip')","1"
"('gossip', 'Like')","1"
"('Like', 'One')","2"
"('One', 'Drinking')","1"
"('Drinking', 'What')","1"
"('What', 'God')","1"
"('God', 'Sip.com')","1"
"('Sip.com', 'Now')","1"
"('Now', 'work')","1"
"('work', 'tongue')","1"
"('tongue', 'How')","1"
"('How', 'many')","2"
"('many', 'Rolling')","1"
"('Rolling', 'Stones')","1"
"('Stones', 'want')","1"
"('want', 'Yeah')","3"
"('Yeah', 'brand')","1"
"('new', 'spirit')","1"
"('spirit', 'Speak')","1"
"('Speak', 'done')","1"
"('done', 'Woke')","1"
"('Woke', 'side')","1"
"('side', 'bed')","1"
"('bed', 'like')","1"
"('like', 'Talk')","1"
"('Talk', 'like')","1"
"('like', 'winner')","1"
"('winner', 'chest')","1"
"('chest', 'sun')","1"
"('sun', 'G5')","1"
"('G5', 'dealer')","1"
"('dealer', 'US')","1"
"('US', 'Taiwan')","1"
"('Taiwan', 'hope')","1"
"('hope', 'say')","1"
"('say', 'play')","1"
"('back', 'Mama')","1"
"('Mama', 'knew')","1"
"('knew', 'needle')","1"
"('needle', 'hay')","1"
"('hay', 'stack')","2"
"('stack', 'A')","1"
"('A', 'Bugatti')","1"
"('Bugatti', 'boy')","1"
"('boy', 'plus')","1"
"('plus', 'Maybach')","1"
"('Maybach', 'feeling')","1"
"('feeling', 'wrap')","1"
"('wrap', 'ASAP')","1"
"('ASAP', 'Etta')","1"
"('Etta', 'James')","3"
"('Rida', 'mountain')","1"
"('mountain', 'top')","1"
"('top', 'walk')","1"
"('walk', 'water')","1"
"('water', 'power')","1"
"('power', 'feel')","1"
"('feel', 'royal')","1"
"('royal', 'One')","1"
"('One', 'second')","2"
"('second', 'imma')","1"
"('imma', 'strike')","1"
"('strike', 'oil')","1"
"('oil', 'Diamond')","1"
"('Diamond', 'platinum')","1"
"('platinum', 'Got')","1"
"('Got', 'drill')","1"
"('drill', 'land')","1"
"('land', 'never')","1"
"('never', 'giving')","1"
"('giving', 'Giving')","1"
"('Giving', 'option')","1"
"('option', 'get')","1"
"('get', 'Witness')","1"
"('Witness', 'heart')","1"
"('heart', '20')","1"
"('20', 'men')","1"
"('men', 'No')","1"
"('No', 'fear')","1"
"('fear', 'go')","1"
"('go', 'sleep')","2"
"('sleep', 'lion')","1"
"('lion', 'den')","2"
"('den', 'That')","1"
"('That', 'flow')","1"
"('flow', 'spark')","1"
"('spark', 'crown')","1"
"('crown', 'looking')","1"
"('looking', 'king')","1"
"('king', 'jungle')","1"
"('jungle', 'Stronger')","1"
"('Stronger', 'ever')","1"
"('ever', 'hold')","1"
"('hold', 'A')","1"
"('A', 'hundred')","1"
"('hundred', 'miles')","1"
"('miles', 'feelin')","1"
"('feelin', 'picture')","1"
"('picture', 'smile')","1"
"('smile', 'Straight')","1"
"('Straight', 'game')","1"
"('game', 'face')","1"
"('face', 'game')","1"
"('game', 'day')","1"
"('day', 'See')","1"
"('See', 'running')","1"
"('running', 'crowd')","1"
"('crowd', 'full')","1"
"('full', 'melee')","1"
"('melee', 'No')","1"
"('No', 'trick')","1"
"('trick', 'plays')","1"
"('plays', 'Bill')","1"
"('Bill', 'Gates')","1"
"('Gates', 'Take')","1"
"('Take', 'genius')","1"
"('genius', 'understand')","1"
"('understand', 'Etta')","1"
"('Rida', 'Good')","1"
"('Good', 'feelin')","1"
"('feelin', 'good')","1"
"('good', 'feelin')","3"
"('feelin', 'know')","1"
"('know', 'good')","2"
"('feelin', 'Let')","2"
"('Let', 'get')","4"
"('get', 'Etta')","1"
"('James', 'Got')","1"
"('Got', 'love')","2"
"('life', 'livin')","2"
"('livin', 'Let')","1"
"('get', 'know')","2"
"('get', 'Got')","3"
"('livin', 'Sometimes')","1"
"('feeling', 'yeahCan')","1"
"('yeahCan', 'blow')","1"
"('blow', 'whistle')","8"
"('whistle', 'baby')","27"
"('baby', 'whistle')","20"
"('baby', 'Let')","4"
"('Let', 'know')","4"
"('know', 'Girl')","5"
"('Girl', 'gon')","4"
"('gon', 'show')","9"
"('show', 'start')","4"
"('start', 'real')","4"
"('real', 'slow')","4"
"('slow', 'put')","4"
"('put', 'lips')","4"
"('lips', 'together')","4"
"('together', 'come')","4"
"('come', 'real')","4"
"('real', 'close')","5"
"('close', 'Can')","4"
"('Can', 'blow')","7"
"('baby', 'Here')","4"
"('Here', 'go')","9"
"('go', 'Look')","1"
"('Look', 'betting')","1"
"('betting', 'like')","2"
"('like', 'Bebop')","1"
"('Bebop', 'betting')","1"
"('betting', 'love')","1"
"('love', 'freak')","1"
"('freak', 'mode')","1"
"('mode', 'betting')","1"
"('like', 'girls')","1"
"('girls', 'give')","1"
"('love', 'girls')","1"
"('girls', 'stroke')","1"
"('stroke', 'little')","1"
"('little', 'ego')","1"
"('ego', 'bet')","1"
"('bet', 'guilty')","1"
"('guilty', 'honor')","1"
"('honor', 'honor')","1"
"('honor', 'That')","1"
"('That', 'live')","1"
"('live', 'genre')","1"
"('genre', 'genre')","1"
"('genre', 'When')","1"
"('When', 'hell')","1"
"('hell', 'plait')","1"
"('plait', 'rope')","1"
"('rope', 'wider')","1"
"('wider', 'There')","1"
"('There', 'one')","1"
"('one', 'Flo')","1"
"('Flo', 'one')","1"
"('one', 'Rida')","1"
"('Rida', 'damn')","1"
"('damn', 'shame')","1"
"('shame', 'order')","1"
"('order', 'champagne')","1"
"('champagne', 'Pull')","1"
"('Pull', 'damn')","1"
"('damn', 'hamstring')","1"
"('hamstring', ""try'na"")","1"
"(""try'na"", 'put')","1"
"('put', 'ya')","1"
"('ya', 'Let')","1"
"('Let', 'lips')","1"
"('lips', 'spin')","1"
"('spin', 'back')","1"
"('back', 'around')","1"
"('around', 'cover')","1"
"('cover', 'Slow')","1"
"('Slow', 'baby')","1"
"('take', 'little')","2"
"('longer', 'Can')","1"
"('go', 'Whistle')","3"
"('Whistle', 'baby')","6"
"('baby', 'Whi-whistle')","6"
"('Whi-whistle', 'baby')","6"
"('baby', 'Whistle')","3"
"('baby', 'like')","1"
"('like', 'everywhere')","1"
"('everywhere', 'go')","1"
"('My', 'whistle')","1"
"('whistle', 'ready')","1"
"('ready', 'blow')","1"
"('blow', 'Shorty')","1"
"('Shorty', 'leave')","1"
"('leave', 'note')","1"
"('note', 'get')","1"
"('get', 'low')","1"
"('low', 'Permission')","1"
"('Permission', 'approved')","1"
"('approved', 'okay')","1"
"('okay', 'control')","1"
"('control', 'Show')","1"
"('Show', 'soprano')","1"
"('soprano', ""'Cause"")","1"
"('girl', 'handle')","1"
"('handle', 'Baby')","1"
"('start', 'snagging')","1"
"('snagging', 'come')","1"
"('come', 'part')","1"
"('part', 'clothes')","1"
"('clothes', 'Girl')","1"
"('Girl', 'whistle')","1"
"('whistle', 'man')","1"
"('man', 'My')","2"
"('My', 'Bugatti')","1"
"('Bugatti', 'road')","1"
"('road', 'Show')","1"
"('Show', 'perfect')","1"
"('perfect', 'pitch')","1"
"('pitch', 'banjo')","1"
"('banjo', 'Talented')","1"
"('Talented', 'lips')","1"
"('lips', 'Like')","1"
"('Like', 'blew')","1"
"('blew', 'candles')","1"
"('candles', 'So')","1"
"('So', 'amusing')","1"
"('amusing', 'musing')","1"
"('musing', 'Now')","1"
"('Now', 'make')","4"
"('make', 'whistle')","2"
"('whistle', 'music')","1"
"('music', 'music')","1"
"('music', 'Hope')","1"
"('Hope', 'ai')","1"
"('ai', 'issue')","1"
"('issue', 'Give')","1"
"('Give', 'fiction')","1"
"('fiction', 'never')","1"
"('never', 'lose')","1"
"('lose', 'Can')","1"
"('baby', 'Go')","1"
"('Go', 'girl')","1"
"('girl', 'twerk')","1"
"('twerk', 'Let')","1"
"('Let', 'see')","1"
"('see', 'whistle')","1"
"('whistle', 'work')","1"
"('work', ""I'mma"")","1"
"(""I'mma"", 'lay')","1"
"('lay', 'back')","1"
"('back', 'stop')","1"
"('stop', ""'Cause"")","1"
"(""'Cause"", 'love')","3"
"('love', 'drop')","1"
"('drop', 'drop')","2"
"('Now', 'shorty')","1"
"('shorty', 'let')","1"
"('let', 'whistle')","1"
"('whistle', 'blow')","2"
"('blow', 'oh')","2"
"('oh', 'Yeah')","3"
"('oh', 'Can')","1"
"('whistle', 'babyNow')","1"
"('babyNow', 'think')","1"
"('think', 'together')","1"
"('together', 'Like')","2"
"('Like', 'said')","1"
"('said', 'felt')","1"
"('felt', 'happy')","1"
"('happy', 'die')","1"
"('die', 'Told')","1"
"('Told', 'right')","1"
"('right', 'felt')","1"
"('felt', 'lonely')","1"
"('lonely', 'company')","1"
"('company', 'love')","1"
"('love', 'ache')","1"
"('ache', 'still')","1"
"('remember', 'get')","1"
"('get', 'addicted')","1"
"('addicted', 'certain')","1"
"('certain', 'kind')","1"
"('kind', 'sadness')","1"
"('sadness', 'Like')","1"
"('Like', 'resignation')","1"
"('resignation', 'end')","1"
"('end', 'always')","1"
"('always', 'end')","1"
"('end', 'So')","1"
"('So', 'found')","1"
"('found', 'make')","1"
"('make', 'sense')","1"
"('sense', 'Well')","1"
"('Well', 'said')","1"
"('said', 'still')","1"
"('still', 'friends')","2"
"('friends', 'admit')","1"
"('admit', 'glad')","1"
"('glad', 'cut')","1"
"('cut', 'Make')","2"
"('Make', 'like')","2"
"('never', 'happened')","2"
"('happened', 'nothing')","2"
"('nothing', 'even')","2"
"('even', 'need')","2"
"('love', 'treat')","3"
"('treat', 'like')","2"
"('like', 'stranger')","2"
"('stranger', 'feels')","2"
"('feels', 'rough')","2"
"('rough', 'No')","2"
"('No', 'stoop')","2"
"('low', 'Have')","2"
"('Have', 'friends')","2"
"('friends', 'collect')","2"
"('collect', 'records')","2"
"('records', 'change')","2"
"('change', 'number')","2"
"('number', 'guess')","2"
"('guess', 'need')","2"
"('need', 'though')","2"
"('though', 'Now')","2"
"('Now', 'somebody')","6"
"('somebody', 'used')","7"
"('used', 'know')","12"
"('know', 'Now')","3"
"('Now', 'think')","2"
"('think', 'times')","1"
"('times', 'screwed')","1"
"('screwed', 'believing')","1"
"('believing', 'always')","1"
"('always', 'something')","1"
"('something', ""'d"")","1"
"(""'d"", 'done')","1"
"('done', 'live')","1"
"('live', 'way')","1"
"('way', 'Reading')","1"
"('Reading', 'every')","1"
"('word', 'say')","1"
"('say', 'said')","1"
"('said', 'let')","1"
"('go', 'catch')","1"
"('catch', 'hung')","1"
"('hung', 'somebody')","1"
"('know', 'cut')","1"
"('know', 'Somebody')","4"
"('Somebody', 'used')","2"
"('Somebody', 'Now')","2"
"('know', 'used')","2"
"('That', 'used')","1"
"('know', 'SomebodyIf')","1"
"('SomebodyIf', 'boyfriend')","1"
"('boyfriend', ""'d"")","4"
"('take', 'places')","1"
"('places', 'ai')","1"
"('Baby', 'take')","1"
"('chance', 'never')","1"
"('ever', 'know')","1"
"('know', 'money')","1"
"('money', 'hands')","1"
"('hands', ""'d"")","1"
"(""'d"", 'really')","1"
"('really', 'like')","1"
"('like', 'blow')","1"
"('blow', 'Swag')","1"
"('Swag', 'swag')","1"
"('swag', 'swag')","1"
"('swag', 'Chillin')","1"
"('Chillin', 'fire')","1"
"('fire', 'eatin')","1"
"('eatin', 'fondue')","1"
"('fondue', 'know')","1"
"('know', 'So')","1"
"('say', 'hello')","1"
"('hello', 'falsetto')","1"
"('falsetto', 'three')","1"
"('three', 'two')","1"
"('two', 'swag')","1"
"('swag', ""'d"")","1"
"('want', 'Hey')","2"
"('Hey', 'girl')","4"
"('let', 'talk')","2"
"('talk', 'If')","2"
"('If', 'boyfriend')","7"
"('boyfriend', 'never')","3"
"('go', 'Keep')","3"
"('Keep', 'arm')","3"
"('arm', 'girl')","3"
"('girl', ""'d"")","3"
"('never', 'alone')","4"
"('alone', 'gentleman')","3"
"('gentleman', 'anything')","3"
"('anything', 'want')","3"
"('want', 'If')","3"
"('go', ""'d"")","2"
"('go', 'Tell')","1"
"('Tell', 'like')","1"
"('like', 'yeah')","3"
"('yeah', 'tell')","1"
"('tell', 'Buzz')","1"
"('Buzz', 'Lightyear')","1"
"('Lightyear', 'fly')","1"
"('fly', 'across')","1"
"('across', 'globe')","1"
"('globe', 'ever')","1"
"('ever', 'fight')","1"
"('fight', 'yeah')","1"
"('yeah', 'already')","1"
"('know', 'make')","4"
"('make', 'shine')","1"
"('shine', 'bright')","4"
"('bright', 'like')","25"
"('like', 'laying')","1"
"('laying', 'snow')","1"
"('snow', 'Girlfriend')","1"
"('Girlfriend', 'girlfriend')","1"
"('girlfriend', 'girlfriend')","2"
"('girlfriend', 'w-w-world')","1"
"('w-w-world', 'ends')","1"
"('ends', 'Make')","1"
"('Make', 'dance')","1"
"('dance', 'spin')","1"
"('spin', 'twirl')","1"
"('twirl', 'Voice')","1"
"('Voice', 'goin')","1"
"('goin', 'crazy')","1"
"('crazy', 'hook')","1"
"('hook', 'like')","1"
"('like', 'whirlwind')","1"
"('whirlwind', 'Swaggy')","1"
"('Swaggy', ""'d"")","1"
"('go', 'So')","1"
"('chance', ""'cause"")","1"
"(""'cause"", 'need')","6"
"('need', 'girl')","1"
"('girl', 'Spend')","1"
"('Spend', 'week')","1"
"('week', 'boy')","1"
"('boy', 'calling')","1"
"('calling', 'girlfriend')","1"
"('girlfriend', 'If')","1"
"('If', 'man')","2"
"('man', 'If')","1"
"('man', ""'d"")","1"
"('leave', 'girl')","1"
"('girl', 'want')","1"
"('treat', 'right')","1"
"('right', 'If')","4"
"('boyfriend', 'boyfriend')","2"
"('alone', 'never')","1"
"('gentleman', 'gentleman')","1"
"('go', 'never')","2"
"('go', 'Yeah')","1"
"('Yeah', 'girl')","1"
"('girl', 'If')","1"
"('boyfriend', 'If')","1"
"('If', 'boyfriendDays')","1"
"('boyfriendDays', 'like')","1"
"('like', 'want')","2"
"('want', 'drive')","1"
"('drive', 'away')","1"
"('away', 'Pack')","1"
"('Pack', 'bags')","1"
"('bags', 'watch')","1"
"('watch', 'shadow')","1"
"('shadow', 'fade')","1"
"('fade', 'chewed')","1"
"('chewed', 'spit')","1"
"('spit', 'Like')","1"
"('Like', 'poison')","1"
"('poison', 'mouth')","1"
"('mouth', 'took')","1"
"('took', 'light')","1"
"('light', 'drained')","1"
"('drained', 'Now')","1"
"('Now', 'look')","3"
"('look', 'This')","2"
"('This', 'part')","24"
"('part', 'That')","10"
"('That', 'never')","11"
"('never', 'gon')","11"
"('gon', 'ever')","10"
"('ever', 'take')","10"
"('away', 'This')","4"
"('away', 'Throw')","3"
"('Throw', 'sticks')","4"
"('sticks', 'stones')","4"
"('stones', 'Throw')","4"
"('Throw', 'bombs')","4"
"('bombs', 'blows')","4"
"('blows', 'gon')","4"
"('break', 'soul')","4"
"('soul', 'This')","4"
"('away', 'throw')","1"
"('throw', 'phone')","1"
"('phone', 'away')","1"
"('away', 'Find')","1"
"('Find', 'really')","1"
"('really', 'ripped')","1"
"('ripped', 'love')","1"
"('love', 'cheap')","1"
"('cheap', 'Was')","1"
"('Was', 'always')","1"
"('always', 'tearing')","1"
"('tearing', 'seams')","1"
"('seams', 'fell')","1"
"('fell', 'deep')","1"
"('deep', 'let')","1"
"('let', 'Now')","1"
"('away', 'Now')","1"
"('look', 'sparkling')","1"
"('sparkling', 'A')","1"
"('A', 'firework')","1"
"('firework', 'dancing')","1"
"('dancing', 'flame')","1"
"('flame', 'ever')","1"
"('ever', 'put')","1"
"('put', 'glowing')","1"
"('glowing', 'oh')","1"
"('oh', 'woah')","9"
"('woah', 'So')","1"
"('keep', 'diamond')","1"
"('diamond', 'ring')","1"
"('ring', 'mean')","1"
"('mean', 'nothing')","1"
"('nothing', 'anyway')","1"
"('anyway', 'In')","1"
"('fact', 'keep')","1"
"('keep', 'everything')","1"
"('everything', 'Yeah')","1"
"('yeah', 'Except')","1"
"('Except', 'This')","1"
"('part', 'Away')","1"
"('Away', 'This')","1"
"('part', 'No')","1"
"('No', 'Throw')","1"
"('away', 'noSummer')","1"
"('noSummer', 'high')","1"
"('high', 'school')","1"
"('school', 'first')","1"
"('first', 'met')","1"
"('We', ""'d"")","4"
"(""'d"", 'make')","1"
"('make', 'Mustang')","1"
"('Mustang', 'Radiohead')","1"
"('Radiohead', '18th')","1"
"('18th', 'birthday')","1"
"('birthday', 'matching')","1"
"('matching', 'tattoos')","1"
"('tattoos', 'Used')","1"
"('Used', 'steal')","1"
"('steal', 'parents')","1"
"('parents', 'liquor')","1"
"('liquor', 'climb')","1"
"('climb', 'roof')","1"
"('roof', 'Talk')","1"
"('Talk', 'future')","1"
"('future', 'like')","1"
"('like', 'clue')","1"
"('clue', 'Never')","1"
"('Never', 'plan')","1"
"('plan', 'one')","1"
"(""'d"", 'losing')","1"
"('losing', 'In')","1"
"('In', 'another')","6"
"('another', 'life')","7"
"('life', 'girl')","3"
"('girl', 'We')","4"
"(""'d"", 'keep')","3"
"('keep', 'promises')","3"
"('promises', 'us')","3"
"('us', 'world')","4"
"('world', 'In')","3"
"('life', 'make')","4"
"('make', 'stay')","4"
"('say', 'one')","4"
"('one', 'away')","8"
"('away', 'one')","6"
"('away', 'June')","1"
"('June', 'Johnny')","1"
"('Johnny', 'Cash')","1"
"('Cash', 'Never')","1"
"('Never', 'one')","1"
"('one', 'without')","1"
"('without', 'made')","1"
"('made', 'pact')","1"
"('pact', 'Sometimes')","1"
"('Sometimes', 'miss')","1"
"('miss', 'put')","1"
"('put', 'records')","1"
"('records', 'whoa')","1"
"('whoa', 'Someone')","1"
"('Someone', 'said')","1"
"('said', 'tattoo')","1"
"('tattoo', 'removed')","1"
"('removed', 'Saw')","1"
"('Saw', 'downtown')","1"
"('downtown', 'singing')","1"
"('singing', 'blues')","1"
"('blues', 'time')","1"
"('time', 'face')","1"
"('face', 'music')","1"
"('music', 'longer')","1"
"('longer', 'muse')","1"
"('muse', 'another')","1"
"('one', 'one')","9"
"('away', 'All')","1"
"('All', 'money')","2"
"('money', 'buy')","1"
"('buy', 'time')","1"
"('time', 'machine')","1"
"('machine', 'Ca')","1"
"('Ca', 'replace')","1"
"('replace', 'million')","1"
"('million', 'rings')","1"
"('rings', 'told')","1"
"('told', 'meant')","1"
"('meant', 'whoa')","1"
"('whoa', ""'Cause"")","1"
"(""'Cause"", 'pay')","1"
"('pay', 'price')","1"
"('price', 'In')","1"
"('one', 'In')","1"
"('one', 'awayI')","1"
"('awayI', 'wide')","1"
"('wide', 'awake')","19"
"('awake', 'wide')","7"
"('awake', 'Yeah')","4"
"('Yeah', 'dark')","1"
"('dark', 'falling')","1"
"('falling', 'hard')","1"
"('hard', 'With')","1"
"('With', 'open')","1"
"('open', 'heart')","1"
"('heart', 'wide')","1"
"('awake', 'How')","1"
"('How', 'read')","1"
"('read', 'stars')","1"
"('stars', 'wrong')","1"
"('wrong', 'wide')","1"
"('awake', 'clear')","1"
"('clear', 'That')","1"
"('That', 'everything')","1"
"('everything', 'see')","4"
"('see', 'Ai')","1"
"('Ai', 'always')","1"
"('always', 'seems')","1"
"('seems', 'wide')","1"
"('Yeah', 'dreaming')","1"
"('dreaming', 'long')","1"
"('long', 'wish')","1"
"('wish', 'knew')","2"
"('knew', 'What')","2"
"('What', 'know')","3"
"('know', 'Would')","2"
"('Would', 'dive')","2"
"('dive', 'Would')","2"
"('Would', 'bow')","2"
"('bow', 'Gravity')","2"
"('Gravity', 'hurts')","2"
"('hurts', 'made')","2"
"('made', 'sweet')","2"
"('sweet', 'Till')","2"
"('Till', 'woke')","2"
"('woke', 'On')","2"
"('On', 'concrete')","2"
"('concrete', 'Falling')","2"
"('Falling', 'cloud')","2"
"('cloud', '9')","6"
"('9', 'Crashing')","1"
"('Crashing', 'high')","3"
"('high', 'letting')","2"
"('letting', 'go')","5"
"('go', 'tonight')","3"
"('tonight', 'Yeah')","3"
"('Yeah', 'falling')","2"
"('falling', 'cloud')","4"
"('9', 'wide')","3"
"('awake', 'Not')","1"
"('Not', 'losing')","1"
"('losing', 'sleep')","8"
"('sleep', 'picked')","1"
"('picked', 'every')","1"
"('piece', 'landed')","1"
"('landed', 'feet')","1"
"('feet', 'wide')","1"
"('awake', 'Need')","1"
"('Need', 'nothing')","1"
"('nothing', 'complete')","1"
"('complete', 'wide')","1"
"('Yeah', 'born')","1"
"('born', 'Outta')","1"
"('Outta', 'lion')","1"
"('den', 'pretend')","1"
